promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NRIP1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5590163934426229	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
NRIP1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.081967213114754	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
NRIP1	ENHA_ZBTB18	True	False	False	1.1	0.9557377049180329	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
NRIP1	ENHA_NFYC	True	False	False	1.1	0.0360655737704918	7	-0.217629731396474	0.0920251590777719	False											1.97682398779898	2.07277021986301e-08
NRIP1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7032786885245903	71	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	1.8800327900533901e-59
NRIP1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1081967213114754	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
NRIP1	ENHA_MZF1	True	False	False	1.1	-0.1262295081967213	1	2.70523955303638	7.14341823529132e-60	False											3.10843802987706	2.83843475234562e-33
NRIP1	ENHA_IRF5	True	False	False	1.1666666666666667	-0.5229508196721312	6	-1.39163236637464	9.03388222409983e-17	False											1.9078994612321352	1.926318976061915e-08
NRIP1	ENHA_RREB1	True	False	False	1.1666666666666667	0.4508196721311475	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
NRIP1	ENHA_JUN	True	False	False	1.1666666666666667	-0.4688524590163935	60	1.11265479843166	9.128250855418809e-40	False											3.1306475987235647	3.9093819030477935e-28
NRIP1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3606557377049181	34	-4.0236383329462	1.2985292682091302e-211	False											8.90852546685608	2.18239282022676e-82
NRIP1	ENHA_TP53	True	False	False	1.1	0.901639344262295	139	0.19430270080352	0.0080827699159202	False											2.940072691693	3.26066920771949e-35
NRIP1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8655737704918034	10	-0.731260560585431	0.000533619784927	False											3.328180919199415	1.0259355532441004e-36
NRIP1	ENHA_IRF7	True	False	False	1.1	-0.5049180327868853	7	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
NRIP1	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0098360655737706	4	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
NRIP1	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.5950819672131148	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
NRIP1	ENHA_RFX1	True	False	False	1.1666666666666667	0.3967213114754098	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
NRIP1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.1081967213114754	6	-0.710503498140033	0.0854050478704199	False											2.126423390004345	1.0810495601425671e-14
NRIP1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8114754098360657	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
NRIP1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6672131147540985	13	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
NRIP1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9918032786885247	7	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
NRIP1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5409836065573771	24	-4.0231535461388	8.02847625817727e-85	False											7.355671067988615	7.917410476325915e-53
NRIP1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.180327868852459	10	-0.313752055108596	0.111151395127448	False											3.025197804581	1.1322039721111716e-35
NRIP1	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.0901639344262295	8	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
NRIP1	ENHA_KLF2	True	False	False	1.1	-0.3967213114754099	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
NRIP1	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0639344262295083	17	-0.363412288333933	0.0004899812137875	False											2.55072888737645	6.64080027608829e-19
NRIP1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
NRIP1	ENHA_THRB	True	False	False	1.1666666666666667	0.8836065573770493	9	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
NRIP1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.0360655737704918	49	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
NRIP1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6852459016393444	2	-0.0375258764234129	0.981433505756066	False											1.721201854596735	0.2266203063415835
NRIP1	ENHA_RFX5	True	False	False	1.1333333333333335	0.4327868852459016	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
NRIP1	ENHA_POU2F1	True	False	False	1.1333333333333335	0.2163934426229508	10	-0.0730220925286118	0.627787826626805	False											1.9227846910817	5.3413081661385165e-11
NRIP1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9196721311475411	7	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	2.96331430714082e-35
NRIP1	ENHA_NR1D2	True	False	False	1.1333333333333335	0.0540983606557377	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
NRIP1	ENHA_NFYA	True	False	False	1.1333333333333335	0.0	7	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
NRIP1	ENHA_TFCP2	True	False	False	1.1	0.8475409836065575	9	-8.52636521283684	2.76011374475008e-23	False											1.92623183194803	3.08087259797834e-05
NRIP1	ENHA_LEF1	True	False	False	1.1666666666666667	-0.3065573770491804	14	1.16070839588944	0.107054036289159	False											2.03940572098591	2.6710039571460902e-14
NRIP1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.3245901639344262	56	0.115047690168036	0.250723186308428	False											3.01359231907117	1.3631858971214998e-37
NRIP1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5950819672131147	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
NRIP1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8475409836065575	18	1.20019564579332	1.62568910285003e-17	False											3.79260950768668	9.89021161154585e-22
NRIP1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7393442622950821	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
