protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ENHA_SOX10	True	False	False	1.1	0.5954128440366973	3	4.926140559533	0.0555168687939408	False											7.76536043221169	5.978067105633059e-56
ENHA_KLF10	True	False	False	1.1	-0.28256880733944956	5	-1.93024821190597	1.00083757814832e-81	False											12.0218190540095	1.37726652599392e-71
ENHA_ELF1	True	False	False	1.1666666666666667	-0.8073394495412844	3	-2.15837082837145	4.647988010054e-98	False											8.72629763752772	1.64193488112985e-61
ENHA_IRF1	True	False	False	1.1666666666666667	-0.38348623853211017	10	-4.0231535461388	8.02847625817727e-85	False											55.1455512717533	5.887696222775062e-37
ENHA_PBX1	True	False	False	1.1666666666666667	0.28256880733944945	2	2.19748654875131	1.65087482662549e-28	False											4.48484062687586	2.32478136867955e-05
ENHA_NFIX	True	False	False	1.1666666666666667	0.10091743119266061	5	4.61960348876337	0.0	False											5.64007567921297	5.32232692889695e-38
ENHA_PBX2	True	False	False	1.1	0.29266055045871564	2	0.0108784421307743	0.927722010391981	False											7.096362443856795	9.305646290153101e-16
ENHA_NR4A2	True	False	False	1.1333333333333335	0.24220183486238533	2	0.0294709005446628	0.972820468473888	False											9.382622888480434	6.477279118197909e-64
ENHA_REST	True	False	False	1.1	0.44403669724770634	6	-0.26340778686432	0.01034300165799	False											19.31843836909475	9.68041807776176e-51
ENHA_HOXB9	True	False	False	1.1333333333333335	-0.4238532110091744	4	-0.252441620285937	0.515819172129255	False											4.554421922817426	6.348627204003175e-15
ENHA_GATA2	True	False	False	1.1	-0.5853211009174313	5	3.96311114709988	0.0	False											6.66585018865817	1.66276506167994e-48
ENHA_CREM	True	False	False	1.1666666666666667	-0.898165137614679	4	0.0460645354169299	0.827488635152086	False											5.989520633174555	8.8611629634818e-08
ENHA_ELK4	True	False	False	1.1666666666666667	-0.7770642201834863	3	-0.369596151241468	0.0001338355819297	False											7.718517314713	1.9171969078721498e-55
ENHA_ETV1	True	False	False	1.1	-0.7366972477064221	5	8.80173078687327	1.15562626144965e-107	False											9.95985877213319	2.44491684085895e-57
ENHA_CENPB	True	False	False	1.1	-0.9486238532110093	2	0.038873903073903	0.684635369837787	False											4.10750098174414	0.0008790014658080279
ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.9990825688073395	3	-0.0505042334348659	0.967915238998344	False											5.9756885849823	8.468920485489169e-40
ENHA_CTCF	True	False	False	1.1	-0.8880733944954129	4	-0.109990033571817	0.283857674973301	False											13.0988726713567	2.042135211133775e-71
ENHA_TFAP4	True	False	False	1.1666666666666667	0.8275229357798166	2	1.12904754124613	1.8391562200158797e-11	False											4.915215970556045	3.032865163803445e-06
ENHA_E2F4	True	False	False	1.1333333333333335	-0.8477064220183487	8	-0.997654425537182	5.94541298065313e-24	False											4.895313097080836	2.1241465400378e-34
ENHA_GLIS2	True	False	False	1.1333333333333335	-0.5449541284403671	1	-1.62725569904339	1.59319548816921e-26	False											6.6007533487639	4.1097277087867297e-48
ENHA_POU5F1	True	False	False	1.1666666666666667	0.34311926605504595	1	-1.16058416310431	0.195070515239064	False											7.47336917952717	7.33731457513611e-54
ENHA_SREBF2	True	False	False	1.1333333333333335	0.6963302752293579	9	0.562968751522566	1.60496993764377e-18	False											9.49265611981846	1.56516922515084e-65
ENHA_GFI1	True	False	False	1.1666666666666667	-0.5651376146788991	2	-0.0375258764234129	0.981433505756066	False											5.388975025739555	1.8007638792801256e-32
ENHA_ZNF136	True	False	False	1.1333333333333335	1.0293577981651376	1	-0.626471779596712	0.0113281985893696	False											8.62038183160487	3.21448984574062e-60
ENHA_ZBTB7C	True	False	False	1.1666666666666667	1.0091743119266057	3	-1.43866192496323	0.327881886384793	False											6.31252887983395	7.83061018748751e-43
ENHA_RUNX1	True	False	False	1.1333333333333335	0.5146788990825688	9	-7.10728215556884	2.90214473570301e-87	False											6.10577702274417	9.76111495390023e-43
ENHA_FOSL2	True	False	False	1.1	-0.6761467889908257	3	-3.0226820248758	1.8258994682084e-290	False											7.07857180989041	2.6984187320593397e-50
ENHA_TCF4	True	False	False	1.1	0.7467889908256882	11	-0.234793954519332	0.642460693171194	False											21.5439584958374	2.1701985913149503e-46
ENHA_SIX2	True	False	False	1.1333333333333335	0.544954128440367	1	-2.43286527817344	0.0154807351302997	False											6.66928965268794	6.99019134169959e-43
ENHA_CUX1	True	False	False	1.1333333333333335	-0.8779816513761469	6	-0.435459024593727	1.72767787993297e-08	False											7.254960406305225	1.6964780964407217e-24
ENHA_SNAI2	True	False	False	1.1666666666666667	0.5853211009174313	1	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
ENHA_GATA1	True	False	False	1.1666666666666667	-0.5954128440366973	2	5.50742597237656	0.0146336306957395	False											4.5648406523171605	2.7166839484000247e-18
ENHA_HIF1A	True	False	False	1.1666666666666667	-0.5045871559633028	21	-2.80152827356753	0.0	False											6.47247605849207	1.09529918962928e-39
ENHA_HOXC4	True	False	False	1.1666666666666667	-0.4137614678899083	2	3.03520393820426	9.7671483186167e-18	False											6.590260537443175	2.397077365271062e-32
ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0899082568807341	4	3.26941777248176	7.15857420961636e-52	False											6.248926200363455	3.9230782815021893e-31
ENHA_THAP1	True	False	False	1.1	0.8678899082568807	7	-0.731260560585431	0.000533619784927	False											7.79300113867413	8.2460761091509e-55
ENHA_MEIS2	True	False	False	1.1333333333333335	-0.09082568807339442	1	-2.76237587453989	0.0027668975149037	False											3.70408558277075	2.45802251704957e-08
ENHA_NR4A1	True	False	False	1.1	0.23211009174311936	11	-0.313752055108596	0.111151395127448	False											6.67448467901184	6.7360926526208794e-49
PROM_TFAP2C	False	True	False	-1.1	0.42307692307692313	11	-0.853382865494771	5.1225313213023e-10	False											5.61631807929644	1.79066548920038e-32
PROM_E2F4	False	True	False	-1.1666666666666667	-0.9307692307692308	13	-0.997654425537182	5.94541298065313e-24	False											4.09124197700465	4.7115175013646996e-27
PROM_E2F1	False	True	False	-1.1333333333333335	-1.0153846153846156	29	-1.58598313818408	1.07173313586322e-50	False											2.94043949417227	1.77968070386636e-17
PROM_ZNF460	False	True	False	-1.1333333333333335	1.0153846153846153	1	1.21538597859962	5.59628789323162e-05	False											8.87171350843981	5.7979177517285e-42
PROM_EGR1	False	True	False	-1.1333333333333335	-0.7615384615384616	29	-3.04567725393117	0.0	False											12.4559577022247	1.35364464698712e-62
PROM_RBPJ	False	True	False	-1.1666666666666667	0.08461538461538454	64	0.115047690168036	0.250723186308428	False											2.23940723095685	0.0002642244662091
PROM_SP1	False	True	False	-1.1333333333333335	0.25384615384615383	88	-0.733707104214519	4.5131323926585794e-18	False											10.5209180337296	3.2233487496040746e-42
PROM_PRDM1	False	True	False	-1.1333333333333335	0.0	5	-6.53099636690485	2.85150155789745e-13	False											0.709059758015056	0.0688589819021552
PROM_SP2	False	True	False	-1.1666666666666667	0.33846153846153837	4	-0.0147266859935625	0.930346069146716	False											29.49349688293535	1.2914956047316625e-37
PROM_TFDP1	False	True	False	-1.1333333333333335	0.5076923076923077	20	-1.49951127569777	7.75563052587775e-94	False											3.16750656016986	5.46921707514676e-19
PROM_RREB1	False	True	False	-1.1	0.1692307692307693	4	-0.0735253190793003	0.467070376592638	False											1.4946453424730501	0.00312463405627375
PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.8461538461538463	6	-1.43866192496323	0.327881886384793	False											2.960928856087205	1.693148645232767e-08
PROM_KLF4	False	True	False	-1.1333333333333335	-0.5076923076923078	11	-4.0236383329462	1.2985292682091302e-211	False											7.73945978993983	9.39705685730193e-33
PROM_KLF9	False	True	False	-1.1	-0.3384615384615385	1	0.780085327606089	4.63130065865619e-16	False											4.78044754381494	1.54165250990073e-27
PROM_KLF15	False	True	False	-1.1	-0.5923076923076924	7	4.1833301961753	7.76478681528587e-34	False											11.1716678385268	4.78693234371019e-75
PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											3.54024828551678	4.4721853466343e-21
PROM_ATF6	False	True	False	-1.1	-1.1	16	-0.986086705319257	9.6740881990731e-29	False											1.75216601074806	0.29988888435821
PROM_ZBTB7A	False	True	False	-1.1	0.676923076923077	17	-0.0362829210068259	0.736088995669794	False											4.46307712654273	1.4475663441600402e-31
PROM_HES1	False	True	False	-1.1666666666666667	-0.676923076923077	9	-3.39534238338495	1.54205368948807e-57	False											3.7487163772558	2.10982495587094e-10
PROM_ZNF148	False	True	False	-1.1	0.9307692307692306	8	-0.834924716402328	2.2398601186884702e-14	False											19.84437329746005	1.142614184342315e-58
PROM_E2F6	False	True	False	-1.1	-0.8461538461538463	15	-0.254228650675088	0.250420646955463	False											5.70035032219671	3.4411526973265e-38
PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.7615384615384615	7	1.04630286317718	3.5914624915154295e-43	False											3.58807616914246	7.5619557334948e-08
PROM_PLAG1	False	True	False	-1.1	-0.08461538461538476	3	-6.54340952873669	2.50212753156315e-17	False											3.7517205993427	1.68967863707316e-20
PROM_KLF5	False	True	False	-1.1666666666666667	-0.42307692307692313	33	-5.67652439532414	1.21080876011697e-253	False											10.4757031783301	4.1288746754564996e-41
PROM_MAZ	False	True	False	-1.1333333333333335	-0.25384615384615383	8	1.17636897308062	2.95636464524114e-88	False											8.16120672015129	1.10421585115361e-39
PROM_NR2F1	False	True	False	-1.1666666666666667	-0.1692307692307693	5	2.15204275920652	0.261152651338228	False											1.04025333341547	0.600739268446483
PROM_ZBTB14	False	True	False	-1.1666666666666667	0.5923076923076924	21	0.199578449457849	0.276866371694849	False											8.90065266512342	2.07234252863575e-59
JUND	False	False	True	-0.5661808615890777	0.8674501798689084	10	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0027060323990941	0.0020192628789115	1.34010902065054	0.0254878601925693	0.0205670303390191	1.23925816087384	0.0	0.0	12.6820167172502	7.7671603295646e-29
APPL1	False	False	True	0.2546312826753308	0.8434791037960314	2	-0.311475338881936	0.0007098903458436	False	0.0008957634553844	0.0065207265952491	0.0001702886596777	0.000589505429543	0.288866991114396	0.0050237652478794	0.0076072317909703	0.660393344901441	1.0	1.0	32.7691262510063	1.03645059242049e-110
HOXB9	False	False	True	-0.8696273589635939	-0.007623242413005031	5	-0.252441620285937	0.515819172129255	False	0.0001626402592601	0.0025617140195621	0.0004099058132996	0.0006441190407555	0.636382077478747	0.0103888838985073	0.0114977445435433	0.903558420450491	0.962	0.842	1.97824145778259	4.28869456471535e-05
FBXW7	False	False	True	-0.3846023271378191	0.933439276924895	10	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0035803905898145	0.0030114536323743	1.18892436241549	0.0269388095040155	0.0219946741057208	1.2247878452088	0.07	0.0	28.3960718936724	4.97804092178084e-34
YAF2	False	False	True	-0.9381091713471695	0.25524888816262703	5	-1.15354629788033	3.1252913455512904e-09	False	0.0002608153160302	0.0060549604098742	0.0001653716847994	0.0005373694538722	0.307742994336217	0.0077656837118558	0.011135434871258	0.697384862076653	1.0	1.0	6.30641516264846	6.22292413904642e-44
ZBTB24	False	False	True	0.7762890125801907	0.39187601183182436	2	-0.319611714431396	0.0705776477730191	False	0.0001820864556641	0.0037261294829995	8.24061946149771e-05	0.0005594225254449	0.14730582139044	0.0030518729932928	0.0067939883756931	0.449201974529646	1.0	1.0	7.19229979155482	3.77954445557856e-32
KHDRBS1	False	False	True	-0.6459338060176916	0.7070454915589249	2	-0.103432653595151	0.158219127798042	False	0.0020399555984696	0.0093153237074988	3.18629706975867e-05	0.0001565777479691	0.203496161560975	0.0051312248066661	0.0081002370199979	0.633466007722747	1.0	1.0	7.53367679011698	4.70929319322952e-53
MYC	False	False	True	-0.36791869222697227	-0.04478997452484019	17	0.678826795642739	2.0942350848026002e-26	False	0.0473939593756431	0.0707964601769911	0.0050538334000531	0.0054084595570419	0.934431208507965	0.0439661939073915	0.0341322976941693	1.28811116970019	0.83	0.0	0.930371834954391	0.61853869120762
KDM2A	False	False	True	0.9096128693247891	0.18517392885457185	6	-0.997104502558447	4.44260748767338e-41	False	0.0001144649058489	0.0025617140195621	0.0002352387091155	0.0007115294738205	0.330609929413663	0.006826392700242	0.0088648577704772	0.770051012321484	1.0	0.998	2.91097087132647	3.8401771011259e-11
BYSL	False	False	True	0.5327740641023682	-0.8828213454961098	3	0.0861615732245622	0.56066545174752	False	0.0009234458021935	0.0076851420586865	9.39881140753463e-05	0.0002601123427799	0.361336617366383	0.0045828181819346	0.0079388868521812	0.577262060445602	1.0	1.0	9.03424107527023	1.1192800782244901e-63
RPA2	False	False	True	0.567560674356787	0.44649530967367557	5	-0.634326210530057	2.97503678641488e-08	False	0.0023598764480035	0.0121099208197485	0.0010867655349866	0.0015899156323272	0.683536605898959	0.0143698382553165	0.0135042687534815	1.06409599198859	0.987	0.134	2.35793961627131	3.6131676608148395e-11
FANCG	False	False	True	0.39594762421617147	0.8772819524867856	2	-1.32907943992771	1.33672377844196e-25	False	0.0003413905257264	0.0037261294829995	2.7664655744769e-05	0.0002581844702564	0.107150734965917	0.001785739658658	0.0061848947758463	0.288725956281719	0.793	0.817	3.92393322347777	0.0083791574095152
BRCA1	False	False	True	-0.7753028694079465	-0.35715627013268564	14	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0027528541458208	0.0028816422610048	0.955307389495639	0.030597168820184	0.023552051223162	1.2991296821779	0.712	0.0	inf	3.40366582760869e-27
PRKAB2	False	False	True	-0.20826956601433358	0.9764034273207499	3	-1.46686393150303	7.1853363017126e-28	False	0.0011178305666712	0.0069864927806241	0.000612584571754	0.0011127520235709	0.550513105146495	0.005684976362477	0.0081917149098272	0.693990992735475	1.0	1.0	34.4051769561658	8.770278832158411e-105
KDM5B	False	False	True	-0.5021227241951793	-0.8543788997186422	4	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.0016434759390573	0.0019549256206268	0.840684638697619	0.0136417503444364	0.0143560650647645	0.950243000633834	0.847	0.909	12.6104760676881	1.0775260838009899e-49
MCM7	False	False	True	0.428704778065141	-0.8997094673490382	4	-0.591279911045895	3.00676846170608e-15	False	0.0028810753550605	0.0125756870051234	0.0013084355737176	0.0028132399473339	0.465099173270873	0.0082319944857184	0.0109524466346378	0.751612380350176	1.0	1.0	10.0118205209614	1.863355741657e-65
KIF2C	False	False	True	-0.7462107073838931	0.5412383199462102	2	-1.40999577032813	5.2978262750458094e-36	False	0.0007695094508088	0.0051234280391243	0.0002074002759964	0.0009475937291092	0.218870460647136	0.0035965243659929	0.0074656359844764	0.481743869306149	0.896	0.98	3.04930802659731	0.0016201089928729
SRF	False	False	True	0.8287428828500533	-0.4985317142668781	6	-0.846050153224634	1.6988848194520402e-17	False	0.0008168193738117	0.0048905449464368	0.0009017953018559	0.0017872841623483	0.504561793168402	0.0126091269261768	0.0132285718705092	0.953173709876169	1.0	0.807	1.75267052941703	1.09937396496582e-05
DDX5	False	False	True	-0.8683093300546157	0.45766157771155114	2	0.833832480175825	7.6862906924416205e-53	False	0.0021139374350604	0.0130414531904984	6.86047813091984e-05	0.000398860238328	0.17200205665215	0.0040527920616289	0.0103159268433219	0.392867468253964	1.0	1.0	5.10101640142007	1.3889077837182101e-25
L3MBTL2	False	False	True	0.938839244913596	-0.17074127280958865	2	0.660299685675478	7.50930608401307e-09	False	0.0006171919087349	0.0044247787610619	1.26735203003412e-05	4.28823653242089e-05	0.295541540316724	0.0045558373557723	0.0073943843556028	0.616121253194035	1.0	1.0	5.54060633605532	2.85990313007262e-35
NFIX	False	False	True	-0.9284008724768116	-0.30162310410612075	7	4.61960348876337	0.0	False	0.0007264329310409	0.0025617140195621	0.003023878357721	0.0033947121742154	0.890761337791459	0.0157652827719949	0.0146945283503722	1.07286755968562	0.856	0.053	2.39529958608701	5.0815513528933896e-12
MFAP1	False	False	True	-0.6066796950448001	-0.7966993824850853	2	0.294241928257838	0.011586414582493	False	0.000478248795701	0.0048905449464368	2.97197692190535e-05	0.0001021214197028	0.291023854794862	0.0030555876024601	0.0062120698017716	0.491879148168737	1.0	1.0	6.89590295029279	3.39120324930388e-25
FOXM1	False	False	True	-0.5070135231059718	0.7775812210272163	2	-1.02887591325383	2.75716479948263e-37	False	2.84764755804096e-05	0.0025617140195621	6.81411264825643e-05	0.0004411597657438	0.154459068513807	0.0049484610297579	0.0093466906134139	0.529434559720651	1.0	1.0	8.72338619534505	6.0172975754082e-62
STAT3	False	False	True	0.32785490909529463	0.6430138104016774	19	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.006123984310636	0.00851880425963	0.718878392318176	0.04498238888416	0.0344106957935591	1.30722113711457	1.0	0.0	2.06921960729891	0.0001674951148189
CDK4	False	False	True	-0.0992114432895524	-0.8419043150858411	4	-0.0100528045118121	0.907098007401767	False	0.0029338612545201	0.0130414531904984	0.0012401128559111	0.0016320195826542	0.759863955734102	0.0081556657126939	0.0093662564722822	0.870749774664952	0.934	0.999	7.71095446470358	1.14318590102815e-52
PCGF6	False	False	True	-0.5403357258729344	-0.8648802567252215	2	-1.37048438962691	2.2771923703498698e-12	False	0.0001070782639856	0.0041918956683744	1.26735203003412e-05	4.28823653242089e-05	0.295541540316724	0.0045558373557723	0.0073943843556028	0.616121253194035	1.0	1.0	5.54060633605532	2.85990313007262e-35
NFKB1	False	False	True	-0.8543535744434353	0.10909182877453084	14	-1.14746090520674	3.71257051919243e-33	False	0.0030670067785272	0.0167675826734979	0.0018299943457601	0.0025659994757259	0.713170194722058	0.0228374372697514	0.021742236637746	1.05037203164757	0.998	0.107	1.12587476855069	0.3475939293119
PSMA3	False	False	True	-0.4791068608831348	0.8382925631623934	5	-0.874307867845267	6.4547294903690594e-18	False	0.0035466696002153	0.0135072193758733	0.0048972238744231	0.0052671447679663	0.929768231206975	0.0110585031712301	0.011983777826779	0.922789401729291	0.786	0.983	40.3992253383358	1.57033005771672e-69
BCL6	False	False	True	-0.7757930046266553	-0.6898667540897864	8	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.0004343326154066	0.0008347860415475	0.52029213929053	0.0097358652002007	0.0116378226597542	0.836571022333004	1.0	1.0	4.89735101388716	4.30387305803595e-34
BIRC2	False	False	True	-0.9418254888687022	0.3833686549109446	3	-1.08822133539866	1.51513545167765e-25	False	0.0007465215778096	0.0095482068001863	5.74318012492544e-05	0.0002024406638684	0.283696961627176	0.0058546012433358	0.0088647377828014	0.660437046958621	1.0	1.0	6.11008963020067	1.48822391581449e-44
MDM2	False	False	True	0.31584853040391586	0.4529594173430948	22	-0.217018650949934	0.0039017356820614	False	0.0173119577858483	0.0430833721471821	0.0081440370897698	0.0073858122753099	1.10265963799196	0.0581115072073277	0.0424460487245025	1.36906753286984	0.083	0.0	inf	2.86814470812599e-08
SMURF2	False	False	True	-0.9384479982238892	0.2837259364302036	4	-0.44593958052429	0.0037395655463114	False	0.0008873624295311	0.0086166744294364	3.3180197317896e-05	0.0001400299161786	0.236950776115304	0.0058902586122392	0.0089433659243441	0.658617645981111	1.0	1.0	10.8212876960613	4.10343209518661e-68
PBX1	False	False	True	0.1575138850547558	-0.9842146825604261	6	2.19748654875131	1.65087482662549e-28	False	0.0002367111293759	0.0023288309268747	0.0098699863997819	0.0085041722549521	1.16060518341858	0.0138177638935719	0.0141273557018242	0.978085650649237	0.131	0.601	1.57587345352888	0.0025775040076171
EP300	False	False	True	0.12866931848621296	0.16799418908056452	66	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.112052889276284	0.101110450986552	1.10822262370472	0.20497449415353	0.149052677596658	1.37518156304577	0.0	0.0	inf	1.0
CDKN2A	False	False	True	0.9556741347093709	0.03984751554303652	2	-2.85543057976442	1.64551894364618e-155	False	0.0020022850899635	0.0125756870051234	4.32127396286964e-05	0.0002141759432056	0.201762807633352	0.005801216484694	0.0091311127230079	0.635324156066603	1.0	1.0	9.6178766516307	6.18912086389117e-63
HDAC1	False	False	True	0.12575542032622447	0.038575802245704796	49	1.02236849067477	1.10322455714058e-41	False	0.0256934636358854	0.0540288775034932	0.0419789342474552	0.040239817506036	1.04321880289736	0.114380909802178	0.0853478143698033	1.34017385971453	0.061	0.0	inf	0.0041849325700416
RUNX2	False	False	True	0.05048702724337851	-0.1340714702182822	9	-0.861166876706292	0.0007117547549995	False	0.0010279574898129	0.0053563111318118	0.0009345285292784	0.0013023763184587	0.717556451260088	0.0087188763835851	0.0097342330842977	0.895692172981707	0.876	0.953	2.91186747188518	1.48344109954887e-14
EPC1	False	False	True	0.5724520221913508	0.7620370384273873	2	0.0020735792054063	0.990544384696952	False	0.0004028766901714	0.0032603632976245	0.0002548016655086	0.0006983050186689	0.364885914745864	0.0056575039121557	0.0086333336580947	0.655309308803461	1.0	1.0	7.73745817063445	1.26713822112422e-55
MAPK14	False	False	True	-0.9736387941086507	-0.0930468050513005	9	-0.881950089831384	1.8517874165084702e-15	False	0.0045581292260622	0.0170004657661854	0.0029272560829754	0.0028189751524578	1.03841145262428	0.0261985514374362	0.0206568287297654	1.26827557996284	0.271	0.0	7.61200308801152	3.8703477204896296e-26
RARA	False	False	True	0.3024253736726656	0.2652751135340875	14	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0060263427866099	0.0065270130874582	0.923292585116715	0.0419412929267252	0.0325021172669579	1.29041725442802	0.851	0.0	25.9658839160155	2.3332564727867102e-17
APP	False	False	True	-0.3563234894814395	-0.15449612375615285	17	-1.04508529532299	3.44863339135956e-95	False	0.0547141813937033	0.0689333954354914	0.022928258162889	0.0216972431923185	1.05673600833337	0.0378797229480543	0.0306082910789776	1.23756412438429	0.083	0.0	52.3337780672183	7.10113062367604e-19
NACC1	False	False	True	0.665656124624454	-0.7170893800645717	5	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0008771726425515	0.0014450407241208	0.607022783447999	0.0104168596231741	0.0107031747781385	0.973249511392712	1.0	0.744	7.12477488564647	4.51977060036649e-45
CBX5	False	False	True	-0.027654809457315542	0.787305316548408	4	-0.289029419421958	3.55198843084902e-05	False	0.0096778623564986	0.0195621797857476	0.0208843576855324	0.0175836503878632	1.18771456579616	0.0155969769659253	0.0151339814159689	1.03059310945551	0.0	0.175	20.8227949084722	2.09767836882767e-50
ATXN1	False	False	True	-0.7430017572356813	0.6958313143778697	11	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0067326876888493	0.0074520995073382	0.903461860945308	0.0257087914679704	0.0204073214872907	1.25978274434405	0.858	0.0	4.2676232387336	2.56557784349526e-17
CEBPD	False	False	True	0.10900114772618226	-0.8278838728847968	3	-1.31700649745662	1.2755748215574602e-15	False	7.00353880812638e-05	0.0025617140195621	2.06650993167177e-05	9.61341042793405e-05	0.214961167752396	0.0049825934754383	0.0079620331996174	0.625794109433979	1.0	1.0	4.9642683941055	6.25076233558848e-33
SNRPB2	False	False	True	-0.8098461384688661	0.6737965015844496	2	-0.622988581869147	1.88261427742177e-06	False	0.0001994305795241	0.0032603632976245	2.97197692190535e-05	0.0001021214197028	0.291023854794862	0.0030555876024601	0.0062120698017716	0.491879148168737	1.0	1.0	6.89590295029279	3.39120324930388e-25
TBP	False	False	True	-0.0977968038307376	-0.35889138694975836	14	-0.23520031468886	0.178977801209759	False	0.0039398993446175	0.0139729855612483	0.0064544714042405	0.0059873343776897	1.07802086823336	0.0387705619296368	0.0290923224081482	1.33267332135636	0.141	0.0	inf	8.34388843880037e-16
ATF7IP	False	False	True	-0.8857200122100064	-0.42110388326482945	2	-0.473079062924079	0.0009511121629902	False	0.0013825822821541	0.0055891942244993	9.11332908038594e-05	0.0003182723705256	0.286337424305302	0.0084173399683174	0.0113849471067156	0.739339400474887	1.0	1.0	19.9395828920549	2.80047276841153e-70
ZMAT2	False	False	True	-0.8264532569069852	-0.4897234055384301	2	-0.200266383764511	0.0682992425799014	False	3.64219485908414e-05	0.0018630647414997	2.97197692190535e-05	0.0001021214197028	0.291023854794862	0.0030555876024601	0.0062120698017716	0.491879148168737	1.0	1.0	6.89590295029279	3.39120324930388e-25
VHL	False	False	True	0.40205821372227213	0.14550357955293913	8	0.559225892021416	2.5422836782774497e-11	False	0.003850917011472	0.0183977643223102	0.0004041655878367	0.0005732686921309	0.705019467109471	0.0151792203120154	0.0141928701776969	1.06949617110347	1.0	0.039	109.772343645132	1.29064154755143e-63
COMMD8	False	False	True	0.8370073077057878	-0.5415862474117712	6	-0.567311936265888	0.0017188599651116	False	4.58584470979359e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
JUN	False	False	True	0.12790539651229632	-0.026335960913565114	37	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0301416683994881	0.0277453293001983	1.0863690992225	0.0830545519211708	0.0610989774239029	1.35934438550323	0.013	0.0	3.00003612471498	0.0002602539160829
HTT	False	False	True	-0.9692251229600068	-0.07447171931322158	3	-0.326568382308218	0.0001934710162675	False	0.0037030844062829	0.0137401024685608	0.0005437156958136	0.0027023283337621	0.201202677343323	0.0037588179417543	0.008599562361772	0.437094096609335	1.0	1.0	6.21822939834209	1.57835842258649e-31
HCFC1	False	False	True	-0.1386438836179618	-0.2392599763370195	14	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0066860665524708	0.0072577410183248	0.921232451749021	0.039450736409801	0.0312098098159159	1.26404924100763	0.896	0.0	inf	2.2134694077454702e-14
CDK6	False	False	True	-0.8552879556127224	-0.6040139597783469	10	-5.97121040813678	1.28274016462256e-101	False	0.0053256307103772	0.0156031672100605	0.0088114997072977	0.0072782736867962	1.21065792335935	0.0251498228031209	0.0203896917930227	1.23345772257956	0.002	0.0	7.71076824225974	5.04507710620684e-23
BAZ1A	False	False	True	-0.01729175214451093	0.9542745477053234	4	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0002515461977612	0.0006634822196235	0.379130277076528	0.0074277894090607	0.0093298778808894	0.796129328152866	1.0	1.0	6.37406212154711	2.49222145199176e-46
IKBKB	False	False	True	0.4050670970337241	0.8569461546603903	5	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009572792167998	0.0012420606710346	0.770718564015356	0.0171025164855941	0.0153273342881088	1.11581806491051	0.998	0.0	10.5766169772764	1.7176614836851698e-40
MAPK8	False	False	True	0.3129085704339059	0.4335061707963851	11	-0.407061251056666	0.0006688536814034	False	0.0047464632731278	0.0172333488588728	0.0124921800691565	0.0106966423930796	1.16785993306073	0.0377378225124834	0.0288792300939843	1.30674614211216	0.001	0.0	inf	1.29011563725005e-18
LCOR	False	False	True	-0.7364112601315734	-0.7652528053435709	4	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.0003715652775206	0.0007306437806634	0.508545049385399	0.0074437765661667	0.0091398498319745	0.81443094832102	1.0	1.0	7.67613635135367	3.4999427692564e-55
