Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OTUD6B	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1666666666666667, -0.9580645161290323), array([-0.99139963, -0.19197719]))	False
OTUD6B	ENHA_REST;SMARCC2	0.411281121270703	5.25398447317701e-22	False	((1.1, 0.8161290322580645), array([-0.76721231, -0.5531906 ]))	False
OTUD6B	ENHA_MITF;PATZ1	0.277972746539671	4.45532512947656e-17	False	((1.1666666666666667, 0.1064516129032258), array([-0.35126402,  0.49246427]))	False
OTUD6B	ENHA_LEF1;STAT5A	0.64971010428179	0.0369631219137054	False	((1.1666666666666667, -0.3193548387096775), array([-0.94741076,  0.32738957]))	False
OTUD6B	ENHA_MEF2C;SPTBN1	0.623870548060014	0.0004365642666062	False	((1.1, -0.03548387096774208), array([-0.74583758, -0.65254341]))	False
OTUD6B	DDB1;ENHA_MEF2A	0.637457612238505	0.0007311675701118	False	(array([0.47165766, 0.916097  ]), (1.1666666666666667, -0.10645161290322591))	False
OTUD6B	ACTN4;ENHA_MEF2A	0.567202114866858	3.9312263660257e-06	False	(array([0.84868593, 0.55535834]), (1.1666666666666667, -0.10645161290322591))	False
OTUD6B	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([-0.50229252, -0.87412535]), (1.1666666666666667, -0.10645161290322591))	False
OTUD6B	ATF3;ENHA_CEBPB	0.527128370282447	5.65099420531146e-07	False	(array([-0.50229252, -0.87412535]), (1.1333333333333335, -1.0290322580645161))	False
OTUD6B	ENHA_LEF1;MYB	0.189325289949874	0.0005617762390546	False	((1.1666666666666667, -0.3193548387096775), array([-0.88418109, -0.35226578]))	False
OTUD6B	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([ 0.94245746, -0.2730678 ]), (1.1, 0.8161290322580645))	False
OTUD6B	ENHA_CEBPB;NFKB1	0.381375517927539	3.14769553998448e-16	False	((1.1333333333333335, -1.0290322580645161), array([ 0.56208473, -0.70194392]))	False
