promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MCM4	ENHA_NFKB1	True	False	False	1.1666666666666667	0.07333333333333325	25	-1.14746090520674	3.71257051919243e-33	False											0.484954192970259	1.23325416735905e-19
MCM4	ENHA_SNAI2	True	False	False	1.1333333333333335	0.8066666666666666	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
MCM4	ENHA_RFX3	True	False	False	1.1666666666666667	0.5133333333333332	3	1.29518564494931	2.61532881750928e-09	False											0.420555028837352	2.84705905993905e-17
MCM4	ENHA_SNAI1	True	False	False	1.1	0.6599999999999999	9	0.302473665797371	0.690792742031882	False											0.290874027619521	1.4352563761602899e-50
MCM4	ENHA_MYB	True	False	False	1.1	-0.22000000000000008	10	-2.37830081095658	6.25075955829769e-06	False											0.4579731655607875	1.7354319395559045e-10
MCM4	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9533333333333334	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
MCM4	ENHA_ETV5	True	False	False	1.1	-0.6600000000000001	1	-6.35389406734804	2.00081324401449e-38	False											0.346904704290209	1.4350107305140202e-19
MCM4	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.5133333333333334	8	5.7014164002563	0.0	False											0.40741895531613204	1.179837950104189e-13
MCM4	ENHA_OSR2	True	False	False	1.1	0.21999999999999997	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
MCM4	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3666666666666667	6	-4.0236383329462	1.2985292682091302e-211	False											0.374238211952111	1.828718785299354e-35
MCM4	ENHA_EGR1	True	False	False	1.1	-1.1	11	-3.04567725393117	0.0	False											0.371828665477678	7.38756654698035e-32
MCM4	ENHA_ELK4	True	False	False	1.1666666666666667	-0.8066666666666668	4	-0.369596151241468	0.0001338355819297	False											0.398413659440411	3.281063639014985e-14
MCM4	ENHA_SPIB	True	False	False	1.1666666666666667	0.9533333333333331	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
MCM4	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.07333333333333347	5	-0.710503498140033	0.0854050478704199	False											0.410055802330896	4.34145330552791e-15
MCM4	ENHA_POU5F1	True	False	False	1.1333333333333335	0.3666666666666667	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
MCM4	ENHA_SREBF1	True	False	False	1.1	1.1	8	2.33049101833238	6.57549062582311e-219	False											0.3836588202376775	9.263414413040271e-22
MCM4	PROM_RELB	False	True	False	-1.1333333333333335	0.20625000000000004	3	-4.88864376559046	2.62305632082237e-58	False											1.25799702950237	0.44292916941012
MCM4	PROM_TFAP2A	False	True	False	-1.1	0.7562500000000001	7	-3.2635472309405	5.28479283829799e-135	False											1.07178027281715	0.0169185517486951
