promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ECI2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
ECI2	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0278688524590165	20	1.40831619900991	1.6381761926368402e-19	False											1.7056965435903502	4.52200907289674e-08
ECI2	ENHA_STAT1	True	False	False	1.1666666666666667	0.6131147540983606	28	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	1.5207910502265902e-14
ECI2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8114754098360657	6	3.10191642117498	0.0302281855584287	False											1.67529307616498	5.16882987167662e-08
ECI2	ENHA_RREB1	True	False	False	1.1333333333333335	0.3786885245901639	2	-0.0735253190793003	0.467070376592638	False											2.27940398377339	8.608834905683665e-16
ECI2	ENHA_JUN	True	False	False	1.1666666666666667	-0.4688524590163935	30	1.11265479843166	9.128250855418809e-40	False											1.5809006779419499	4.89443197664301e-05
ECI2	ENHA_KLF4	True	False	False	1.1	-0.3426229508196722	26	-4.0236383329462	1.2985292682091302e-211	False											2.55385591470904	4.10519150861772e-18
ECI2	ENHA_TP53	True	False	False	1.1666666666666667	0.8836065573770493	141	0.19430270080352	0.0080827699159202	False											1.67728797924039	1.62407613372052e-07
ECI2	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.5950819672131148	2	3.21396516689864	0.0255479346407262	False											1.138738201246325	0.4955661671856435
ECI2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.757377049180328	5	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
ECI2	ENHA_THAP1	True	False	False	1.1666666666666667	0.8295081967213116	2	-0.731260560585431	0.000533619784927	False											1.436992403675295	0.0005317086868504
ECI2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5229508196721312	5	-3.83408099935248	6.50427053228451e-298	False											1.61831795732994	1.04509781371221e-06
ECI2	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.1081967213114754	2	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
