promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TFF1	ENHA_SNAI2	True	False	False	1.1	0.720689655172414	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
TFF1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.5689655172413793	2	-0.441334750720284	0.0038049154602967	False											0.28224521259227153	6.802275152146485e-31
TFF1	ENHA_NFIB	True	False	False	1.1	0.03793103448275881	4	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
TFF1	ENHA_MYB	True	False	False	1.1333333333333335	-0.11379310344827576	10	-2.37830081095658	6.25075955829769e-06	False											0.5552008283523431	1.432329598101815e-06
TFF1	ENHA_STAT1	True	False	False	1.1666666666666667	0.8724137931034486	22	-4.62037343801228	3.18474888731901e-209	False											0.5761274746721955	1.699354228784705e-10
TFF1	ENHA_NR4A2	True	False	False	1.1666666666666667	0.4172413793103451	5	0.0294709005446628	0.972820468473888	False											0.586479024074857	0.0001042332112215
TFF1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9482758620689655	9	1.20019564579332	1.62568910285003e-17	False											0.616101589118026	0.0001461480002348
TFF1	ENHA_NR2F1	True	False	False	1.1	0.26551724137931054	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
TFF1	ENHA_ESR2	True	False	False	1.1	-0.8724137931034484	11	3.10191642117498	0.0302281855584287	False											0.663783975478226	0.0007971469199264
TFF1	ENHA_RREB1	True	False	False	1.1333333333333335	0.5689655172413794	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
TFF1	ENHA_KLF4	True	False	False	1.1	-0.4172413793103448	5	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
TFF1	ENHA_MAX	True	False	False	1.1666666666666667	-0.2655172413793103	21	0.371354138784978	0.0003333213229736	False											0.625056842917081	2.30556931644467e-07
TFF1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.7206896551724138	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
TFF1	ENHA_NR2F2	True	False	False	1.1333333333333335	0.3413793103448277	5	1.53748819540803	3.79515510981433e-47	False											0.713374903685225	0.108923680950625
TFF1	ENHA_TFAP2C	True	False	False	1.1333333333333335	1.024137931034483	3	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
TFF1	ENHA_CLOCK	True	False	False	1.1	-1.1	3	-1.04774665164378	1.61282064181663e-22	False											0.538223863340929	2.74606802644472e-05
TFF1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3413793103448275	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
TFF1	ENHA_MYC	True	False	False	1.1666666666666667	-0.037931034482758585	58	0.678826795642739	2.0942350848026002e-26	False											0.4900618961089305	5.98209730598976e-07
TFF1	ENHA_TFAP2A	True	False	False	1.1	0.9482758620689657	10	-3.2635472309405	5.28479283829799e-135	False											0.3393268965616995	6.435770010974067e-34
TFF1	ENHA_NR2C1	True	False	False	1.1666666666666667	0.18965517241379315	4	-0.0506767330496537	0.792328041497245	False											0.482328766085872	5.5166500270608975e-11
TFF1	ENHA_KLF10	True	False	False	1.1	-0.6448275862068966	1	-1.93024821190597	1.00083757814832e-81	False											0.183782130500867	5.82840352306671e-53
TFF1	ENHA_SP1	True	False	False	1.1333333333333335	0.7965517241379312	44	-0.733707104214519	4.5131323926585794e-18	False											0.208203293785743	6.419626492261929e-68
TFF1	ENHA_PKNOX1	True	False	False	1.1	0.4931034482758623	2	-0.101546903531367	0.592982576263575	False											0.7723422543755085	0.11832331879880695
TFF1	ENHA_MXI1	True	False	False	1.1	-0.18965517241379304	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
TFF1	ENHA_NFYB	True	False	False	1.1333333333333335	0.11379310344827598	5	-0.98479218253161	7.82346285682545e-14	False											0.522167364173306	1.6174017801529201e-09
TFF1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.6448275862068968	13	0.302473665797371	0.690792742031882	False											0.410998189652235	2.1347861196212602e-23
TFF1	ENHA_EHF	True	False	False	1.1333333333333335	-1.024137931034483	3	1.88526498951326	2.4863645701402698e-185	False											0.368233609881329	2.08200587465751e-29
TFF1	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7965517241379311	6	1.10409017357047	9.40917820554554e-34	False											0.428238476037287	2.6706320273889457e-13
TFF1	ENHA_ZNF143	True	False	False	1.1666666666666667	1.1	2	0.199771136687369	0.27348045140562	False											0.639187716271912	0.08932538906966213
TFF1	ENHA_KLF13	True	False	False	1.1666666666666667	-0.49310344827586206	2	-1.29952344396609	3.0882050906793603e-58	False											0.5882533922288431	2.4330024864988048e-05
TFF1	PROM_GLI3	False	True	False	-1.1666666666666667	-0.1692307692307693	4	-3.01530386004786	4.55622017655868e-29	False											0.4684659888931905	3.876494291686445e-08
TFF1	PROM_NFIB	False	True	False	-1.1	0.1692307692307693	4	-0.456247574244742	5.1950932621203e-05	False											0.6183722028997505	6.34998543976002e-05
TFF1	PROM_SP1	False	True	False	-1.1	0.676923076923077	44	-0.733707104214519	4.5131323926585794e-18	False											0.4087388635829115	8.642148327398431e-21
TFF1	PROM_SP2	False	True	False	-1.1333333333333335	0.7615384615384615	4	-0.0147266859935625	0.930346069146716	False											0.36585909939990147	2.2364743286877917e-28
TFF1	PROM_FOXA1	False	True	False	-1.1	-0.3384615384615385	11	5.7014164002563	0.0	False											1.43602887552007	0.0842748961287588
TFF1	PROM_SNAI2	False	True	False	-1.1666666666666667	0.5923076923076924	1	-7.39045172449115	2.3935402877077702e-54	False											0.84104634329533	0.195453833915445
TFF1	PROM_NFKB2	False	True	False	-1.1333333333333335	0.25384615384615383	11	-1.71781633176476	4.4824481230612196e-57	False											0.636821128103982	0.0011206964287187
TFF1	PROM_NR3C1	False	True	False	-1.1666666666666667	0.33846153846153837	30	-6.23960996901591	1.08927040904652e-119	False											1.6390512338258052	0.00924651923045735
TFF1	PROM_GABPA	False	True	False	-1.1333333333333335	-0.25384615384615383	5	1.45005565467442	2.0852722753028797e-36	False											1.00536168352067	0.675878851257132
TFF1	PROM_ELF3	False	True	False	-1.1666666666666667	-0.676923076923077	9	1.20019564579332	1.62568910285003e-17	False											1.01281260650261	0.466902682120431
TFF1	PROM_TCF3	False	True	False	-1.1	0.9307692307692306	9	-0.618416770768274	3.12037583302014e-13	False											0.619746435327833	8.80985613378989e-07
TFF1	PROM_ELF1	False	True	False	-1.1333333333333335	-0.7615384615384616	2	-2.15837082837145	4.647988010054e-98	False											0.9026703544778485	0.437153493891703
TFF1	PROM_CREB1	False	True	False	-1.1333333333333335	-1.0153846153846156	26	-0.600232504411478	4.5967343029176706e-09	False											1.054784023086735	0.47876763968626945
TFF1	PROM_TCF4	False	True	False	-1.1333333333333335	1.0153846153846153	14	-0.234793954519332	0.642460693171194	False											0.5519376665590925	2.7788571691246777e-08
TFF1	PROM_MAZ	False	True	False	-1.1666666666666667	0.08461538461538454	2	1.17636897308062	2.95636464524114e-88	False											0.3578099306246315	2.21436604386237e-25
TFF1	PROM_ESR2	False	True	False	-1.1	-0.5923076923076924	11	3.10191642117498	0.0302281855584287	False											0.859310554893852	0.476990503622905
TFF1	PROM_ETV4	False	True	False	-1.1666666666666667	-0.42307692307692313	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
TFF1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.30616222808894	9.20160843012281e-41
TFF1	PROM_JUN	False	True	False	-1.1333333333333335	0.0	34	1.11265479843166	9.128250855418809e-40	False											1.0272856290282149	0.8472079351929305
TFF1	PROM_ATF2	False	True	False	-1.1	-1.1	31	-1.17700877218428	6.62215113985468e-25	False											0.93159587379122	0.319213711906102
TFF1	PROM_REST	False	True	False	-1.1	0.42307692307692313	10	-0.26340778686432	0.01034300165799	False											0.7624843537329945	0.0035093161941990997
TFF1	PROM_ETV1	False	True	False	-1.1333333333333335	-0.5076923076923078	6	8.80173078687327	1.15562626144965e-107	False											0.9854184265557624	0.460890858296556
TFF1	PROM_GLIS2	False	True	False	-1.1	-0.08461538461538476	1	-1.62725569904339	1.59319548816921e-26	False											0.442091795500873	1.1523752075284701e-10
TFF1	PROM_SPIB	False	True	False	-1.1666666666666667	0.8461538461538463	2	-1.0201436715832	0.760095716867361	False											1.117116707608935	0.369054978988239
TFF1	PROM_CREM	False	True	False	-1.1666666666666667	-0.9307692307692308	3	0.0460645354169299	0.827488635152086	False											1.11059134081284	0.453688243444369
TFF1	PROM_SNAI1	False	True	False	-1.1333333333333335	0.5076923076923077	13	0.302473665797371	0.690792742031882	False											0.944343005956139	0.64429722035304
TFF1	PROM_EHF	False	True	False	-1.1	-0.8461538461538463	3	1.88526498951326	2.4863645701402698e-185	False											1.06321102919332	0.0890604421769734
TFF1	BTRC	False	False	True	-0.6939717032775896	0.5315407670221445	4	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
TFF1	GSK3B	False	False	True	0.2753763703466384	-0.46496395119230244	6	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
TFF1	FOS	False	False	True	0.7170593438272422	0.48712442238705045	5	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0079256796400194	0.0075796696186695	1.04564974975923	0.0275221056699875	0.0279661029371519	0.984123734788427	0.163	0.791	0.479076714479883	6.400169654991561e-15
TFF1	EPAS1	False	False	True	-0.8677241002671133	0.4946065139916695	3	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0013808422648763	0.0010160701163743	1.35900292964395	0.0154693161790865	0.0128423041800488	1.20455924125507	0.0	0.0	0.616979764664682	3.66683177263273e-08
TFF1	HSP90AA1	False	False	True	-0.959021712875709	-0.20106165958970712	4	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0017648535940062	0.0014355258806019	1.22941259217576	0.019146804156265	0.0178215216273654	1.07436416242172	0.0	0.0	0.558271828631494	1.1953055975681e-10
TFF1	SMARCA2	False	False	True	-0.839896945073411	-0.43607590338668745	2	0.236064103447753	0.023934820446444	False	0.0005393922712448	0.007452258965999	0.0007359433264199	0.0006085579400123	1.20932334956473	0.0116118711484269	0.0107438655875283	1.080790806049	0.22	0.17	1.21010947027419	0.232136124830697
TFF1	CTNNB1	False	False	True	0.9264964040411113	-0.2671120903862152	4	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
TFF1	CYC1	False	False	True	-0.13853041673678673	-0.8954121426712198	2	0.576338116501193	3.72476781801544e-16	False	1.43872039554324e-05	0.0009315323707498	0.0002799975163282	0.0001349008670896	2.07557981182034	0.0073706157157773	0.0049685217992461	1.4834624891644	0.0	0.0	0.420598333748671	0.0005030869508776
TFF1	HSPH1	False	False	True	0.6461255768216985	-0.604950814483888	2	-0.856234377347498	9.283046887776219e-28	False	6.09255141646974e-05	0.0025617140195621	0.0002799975163282	0.0001349008670896	2.07557981182034	0.0073706157157773	0.0049685217992461	1.4834624891644	0.0	0.0	0.420598333748671	0.0005030869508776
TFF1	STUB1	False	False	True	0.9485857466407329	0.37062518186246085	2	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0049531624814065	0.004768506199856	1.03872413577989	0.0214923888375673	0.0216590940819333	0.992303221744391	0.305	0.614	1.37355303157273	0.0002172789572765
TFF1	NCOR2	False	False	True	-0.7113580500189944	0.6944766192670495	3	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
TFF1	POU2F1	False	False	True	0.13374668136109585	0.8824604795069549	4	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0053575670835759	0.0078800121682959	0.679893250055033	0.0176164577988919	0.0200214808596627	0.879877863299502	1.0	1.0	0.364249596154931	9.100116381307929e-29
TFF1	YY1	False	False	True	0.34215218491167826	0.8622577112915225	6	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0023230898697644	0.0018908488187123	1.22859630382634	0.0209537871283384	0.0204820932289357	1.02302957486476	0.003	0.174	0.648136685596467	5.41212970559566e-07
TFF1	MEN1	False	False	True	-0.7260594322917102	-0.7357759176421675	3	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0027292317002944	0.0020272298840383	1.34628624103436	0.0202079667868804	0.0198585463572212	1.01759546863973	0.0	0.242	0.570558860605469	6.954156116272279e-11
TFF1	ISG15	False	False	True	-0.652269384137242	0.8097679018051195	3	-4.14982537239836	9.71676322540343e-113	False	0.0051841119722821	0.0207265952491849	0.0007267581130708	0.0006385872174406	1.13807181418942	0.0122249531250732	0.0113200905484738	1.07993421719771	0.161	0.033	0.920905371590719	0.460628035739491
TFF1	EEF1D	False	False	True	0.733902627119216	-0.2911959631813029	4	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0010863307342579	0.0008945330419655	1.21441096448607	0.0115862356033821	0.0100514756888208	1.15269000911659	0.023	0.0	0.893426165520152	0.279014950348866
TFF1	PBX1	False	False	True	0.8597620392955024	-0.29824979393685785	2	2.19748654875131	1.65087482662549e-28	False	0.0002367111293759	0.0023288309268747	0.0083739877982179	0.0086685457646085	0.966019909868483	0.015010939456256	0.0139400567017672	1.07682054509527	0.644	0.098	1.00812183098654	0.955718193123112
TFF1	MSH2	False	False	True	-0.3595573543088687	0.9124368821129799	4	-3.08617998330361	3.61217305671883e-84	False	0.0005654244892807	0.0065207265952491	0.001213800443322	0.000663899637235	1.8282890594384	0.0120383362109387	0.0092225056611578	1.30532163961039	0.0	0.0	0.773347961778307	0.0373594391112634
TFF1	CHUK	False	False	True	-0.796089551831015	-0.6489221050413915	2	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0006374017900905	0.000494745840075	1.28834188882475	0.0154513659818047	0.0130322036959062	1.18562956368296	0.0	0.0	0.653583220011319	8.25575507983265e-06
TFF1	RECQL	False	False	True	-0.5873652680178529	0.7586333169374146	3	-1.11415931297995	8.496824909763749e-28	False	5.51909423552286e-05	0.0025617140195621	0.0014080757771276	0.0008548259898055	1.64720749476508	0.0143922455356786	0.012133940340475	1.18611474358997	0.0	0.0	0.940641874725991	0.537314212539232
TFF1	CHD3	False	False	True	-0.18116134203516293	-0.9745977636167543	3	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0023487530975146	0.0018015851088577	1.30371475983386	0.0148218423691533	0.0126248949114703	1.1740170887036	0.076	0.0	0.779304416809032	0.0040560298737112
