Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ANP32A	ENHA_MAZ;OTUB1	0.86560947748697	0.360905711944931	False	((1.1, -0.275), array([-0.94048491, -0.27923399]))	False
ANP32A	ENHA_TP53;OTUB1	1.05390059921043	0.628640269760576	False	((1.1, 0.7562500000000001), array([-0.94048491, -0.27923399]))	False
ANP32A	ENHA_KLF10;KDM5B	1.35602001092001	0.0024122124507606	False	((1.1333333333333335, -0.55), array([-0.75151975, -0.34257897]))	False
ANP32A	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1666666666666667, 0.0), array([-0.46098225,  0.84968209]))	True
ANP32A	ENHA_KLF2;PSME3	0.695530692225404	0.0467851381977733	False	((1.1666666666666667, -0.515625), array([-0.82451086,  0.0029466 ]))	False
ANP32A	ENHA_TP53;PSME3	0.995106867828522	1.0	False	((1.1, 0.7562500000000001), array([-0.82451086,  0.0029466 ]))	False
ANP32A	CHD8;ENHA_ZBTB7A	0.976134165021069	0.904769023231659	False	(array([-0.68655646, -0.67765013]), (1.1333333333333335, 0.89375))	False
ANP32A	CHD8;ENHA_CREB1	1.1997578647159	0.0861901799181373	False	(array([-0.68655646, -0.67765013]), (1.1, -0.9968750000000001))	False
ANP32A	ENHA_NFKB2;NFKBIB	1.55484050158753	3.0423128159213e-05	False	((1.1, 0.034375000000000044), array([-0.54698954, -0.8532285 ]))	False
ANP32A	ENHA_ZBTB7A;NFKBIB	1.3509924640428	0.0079596690123311	False	((1.1333333333333335, 0.89375), array([-0.54698954, -0.8532285 ]))	False
ANP32A	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1666666666666667, 0.0), array([-0.54698954, -0.8532285 ]))	False
ANP32A	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([-0.59212148,  0.77340307]), (1.1, 0.034375000000000044))	False
ANP32A	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([-0.88869203, -0.30395388]), (1.1666666666666667, -1.03125))	False
ANP32A	CARM1;ENHA_CEBPB	1.41844267061157	0.0021235460319807	False	(array([ 0.68628864, -0.62972413]), (1.1666666666666667, -1.03125))	False
ANP32A	ENHA_TP53;STAT1	0.965871200763106	0.85139344364113	False	((1.1, 0.7562500000000001), array([0.53519763, 0.79443049]))	False
ANP32A	ENHA_TP53;MDM4	1.13281579234585	0.333137448208582	False	((1.1, 0.7562500000000001), array([-0.88578046,  0.42317539]))	False
ANP32A	ENHA_TP53;GTF2H1	1.08901650430968	0.489044772954849	False	((1.1, 0.7562500000000001), array([0.97688277, 0.2957567 ]))	False
ANP32A	ENHA_TP53;PHB	0.992625687368682	1.0	False	((1.1, 0.7562500000000001), array([-0.46881636,  0.80251063]))	False
