Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPS6KA4	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1, -0.2876923076923077), array([-0.9659271 , -0.28566325]))	False
RPS6KA4	ENHA_SMAD3;NEDD9	0.849029402714021	0.622199086565816	False	((1.1666666666666667, 0.2876923076923079), array([-0.86585922, -0.38259965]))	False
RPS6KA4	ENHA_SMAD3;OTUB1	1.1925445578651	0.291525074077315	False	((1.1666666666666667, 0.2876923076923079), array([-0.86321235,  0.01186737]))	False
RPS6KA4	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1, -0.08461538461538454), array([-0.52004742,  0.81865149]))	True
RPS6KA4	CEP70;ENHA_ZNF410	1.46943669880032	0.0018250742711836	False	(array([-0.96477133,  0.21200548]), (1.1333333333333335, 1.0661538461538465))	False
RPS6KA4	ENHA_MEF2A;JUND	1.78269647760277	1.3084419991975501e-09	False	((1.1, -0.2876923076923077), array([-0.76726622, -0.62634414]))	False
RPS6KA4	ENHA_EGR1;JUND	1.69398541286964	1.35601482552507e-08	False	((1.1666666666666667, -0.8292307692307692), array([-0.76726622, -0.62634414]))	False
RPS6KA4	ENHA_EGR1;JUNB	1.38518906560234	0.0022895855939096	False	((1.1666666666666667, -0.8292307692307692), array([-0.76799836,  0.47818314]))	False
RPS6KA4	ENHA_SMAD3;JUNB	1.07810197074503	0.662081077737606	False	((1.1666666666666667, 0.2876923076923079), array([-0.76799836,  0.47818314]))	False
RPS6KA4	ENHA_EGR1;SREBF2	1.5109659325309	1.53825943966137e-05	False	((1.1666666666666667, -0.8292307692307692), array([0.74981654, 0.64206212]))	False
RPS6KA4	ENHA_SMAD3;SREBF2	1.48782854741128	0.008462625851081	False	((1.1666666666666667, 0.2876923076923079), array([0.74981654, 0.64206212]))	False
RPS6KA4	ENHA_GLIS3;SUFU	1.02979728930646	0.857396152561391	False	((1.1666666666666667, -0.6261538461538462), array([-0.68357049,  0.70166633]))	False
RPS6KA4	ENHA_SMAD3;NR3C1	1.74465613855649	0.0025779502326921	False	((1.1666666666666667, 0.2876923076923079), array([-0.93243855, -0.2524202 ]))	False
RPS6KA4	DDX5;ENHA_SMAD5	1.47062506360173	0.0141488833675832	False	(array([ 0.95469797, -0.15380009]), (1.1, 0.3215384615384618))	False
RPS6KA4	DROSHA;ENHA_SMAD5	1.46511715705528	0.0143251149192965	False	(array([0.47553487, 0.80274873]), (1.1, 0.3215384615384618))	False
RPS6KA4	E2F1;ENHA_STAT1	2.27685924040972	5.770523261725149e-18	False	(array([-0.90751025,  0.41793534]), (1.1666666666666667, 0.5923076923076924))	False
RPS6KA4	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.56256356,  0.74445696]), (1.1, -0.08461538461538454))	False
RPS6KA4	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.95669074, -0.09285219]), (1.1, -0.08461538461538454))	False
RPS6KA4	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([ 0.80857129, -0.53751103]), (1.1, -0.08461538461538454))	False
RPS6KA4	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.36067071, -0.90830748]), (1.1, -0.08461538461538454))	False
