Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATXN7L3B	ENHA_POU2F1;SP4	0.674391130670216	0.0465819117389357	False	((1.1666666666666667, 0.44000000000000017), array([-0.982489  , -0.14388992]))	False
ATXN7L3B	ENHA_POU2F1;POGZ	0.485644231370419	7.400181200311771e-10	False	((1.1666666666666667, 0.44000000000000017), array([-0.71601236, -0.58549263]))	False
ATXN7L3B	ENHA_GATA2;PSMA3	0.444384249391609	7.232175013455529e-16	False	((1.1666666666666667, -0.55), array([-0.00367276, -0.84042378]))	False
ATXN7L3B	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1666666666666667, 0.1100000000000001), array([-0.22670301,  0.92175766]))	False
ATXN7L3B	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([-0.96104181,  0.1048321 ]), (1.1666666666666667, 1.1))	False
ATXN7L3B	ENHA_SOX9;FBXW7	0.385866127497801	7.01585918004369e-13	False	((1.1, 0.8800000000000001), array([0.40742989, 0.58056233]))	False
ATXN7L3B	ENHA_GATA2;FBXW7	0.387263222831408	3.8439634409852905e-20	False	((1.1666666666666667, -0.55), array([0.40742989, 0.58056233]))	False
ATXN7L3B	ENHA_SOX9;MED12	0.31781936605465	1.36209887634874e-08	False	((1.1, 0.8800000000000001), array([-0.36927844,  0.80185811]))	False
ATXN7L3B	ATXN1;ENHA_NR4A1	0.409296842224048	6.05691666442328e-19	False	(array([0.80497967, 0.58864473]), (1.1333333333333335, 0.33000000000000007))	False
ATXN7L3B	ENHA_POU2F1;HDAC1	0.450832501978379	5.46257056616612e-16	False	((1.1666666666666667, 0.44000000000000017), array([-0.5517272 ,  0.51799616]))	False
ATXN7L3B	ENHA_YY1;HDAC1	0.420475086336026	7.16305127902371e-23	False	((1.1666666666666667, 1.1), array([-0.5517272 ,  0.51799616]))	False
ATXN7L3B	ENHA_YY1;HDAC2	0.417638655935393	6.8189424678393e-23	False	((1.1666666666666667, 1.1), array([-0.90959814, -0.29289592]))	False
ATXN7L3B	BCL6;ENHA_YY1	0.405678264883005	9.60427506182171e-16	False	(array([ 0.94878546, -0.2756138 ]), (1.1666666666666667, 1.1))	False
ATXN7L3B	APP;ENHA_YY1	0.398622488714676	2.94342605595552e-24	False	(array([ 0.62889136, -0.68939349]), (1.1666666666666667, 1.1))	False
ATXN7L3B	ENHA_POU2F2;FOXJ2	0.52823601717376	1.1655095353405599e-12	False	((1.1, 0.55), array([-0.39680627,  0.23295643]))	False
ATXN7L3B	ENHA_YY1;FOXJ2	0.405805506804693	2.19205136060495e-23	False	((1.1666666666666667, 1.1), array([-0.39680627,  0.23295643]))	False
ATXN7L3B	ENHA_GATA2;SMAD4	0.421270132582045	6.06826688523888e-20	False	((1.1666666666666667, -0.55), array([0.74445787, 0.10135174]))	False
ATXN7L3B	ENHA_YY1;SMAD4	0.419294084556565	4.40553129324781e-22	False	((1.1666666666666667, 1.1), array([0.74445787, 0.10135174]))	False
ATXN7L3B	ENHA_NFATC4;MAPK8	0.463389547113736	4.65885955064797e-14	False	((1.1, 0.2200000000000002), array([-0.93710665,  0.01114314]))	False
ATXN7L3B	ENHA_POU2F2;TBP	0.548666746591767	9.176972799896919e-12	False	((1.1, 0.55), array([ 0.88863448, -0.45020401]))	False
ATXN7L3B	AR;ENHA_FOXA1	0.443148306488692	6.3849479132804905e-24	False	(array([-0.24398924, -0.52151261]), (1.1666666666666667, -0.8800000000000001))	False
ATXN7L3B	ENHA_IRF1;SMARCA4	0.389910981511057	4.1440547880893305e-31	False	((1.1666666666666667, -0.21999999999999997), array([-0.06941284, -1.        ]))	False
ATXN7L3B	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.21999999999999997), array([ 0.57026695, -0.44575476]))	False
ATXN7L3B	ENHA_YY1;NPM1	0.469954234921329	2.5492487302301004e-10	False	((1.1666666666666667, 1.1), array([ 0.57026695, -0.44575476]))	False
ATXN7L3B	NPM1;PROM_MTF1	0.650646281500942	0.101510667529278	False	(array([ 0.57026695, -0.44575476]), (-1.1, -0.3666666666666667))	False
