Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC37A3	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.56951592,  0.6561024 ]), (1.1, -0.9114285714285715))	False
SLC37A3	COMMD1;ENHA_TFDP1	0.312989949901998	3.29645240239027e-12	False	(array([-0.56951592,  0.6561024 ]), (1.1666666666666667, 0.7228571428571429))	False
SLC37A3	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.81463446, -0.48639573]), (1.1, -0.9114285714285715))	False
SLC37A3	COMMD8;ENHA_TFDP1	0.329162878110136	3.7804815610090094e-11	False	(array([-0.81463446, -0.48639573]), (1.1666666666666667, 0.7228571428571429))	False
SLC37A3	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.84326246, -0.19028013]), (1.1, -0.9114285714285715))	False
SLC37A3	COMMD4;ENHA_TFDP1	0.329162878110136	3.7804815610090094e-11	False	(array([-0.84326246, -0.19028013]), (1.1666666666666667, 0.7228571428571429))	False
SLC37A3	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([-0.72577357,  0.45810243]), (1.1, -0.9114285714285715))	False
SLC37A3	COMMD6;ENHA_TFDP1	0.335283251124002	1.58222598372528e-10	False	(array([-0.72577357,  0.45810243]), (1.1666666666666667, 0.7228571428571429))	False
SLC37A3	BCL3;ENHA_JUN	0.271071923444394	9.30476638754187e-14	False	(array([-0.527167  ,  0.84560126]), (1.1666666666666667, -0.4085714285714286))	False
SLC37A3	ENHA_JUN;TRIP4	0.290830015709618	6.297632835397241e-14	False	((1.1666666666666667, -0.4085714285714286), array([-0.85372006,  0.12811933]))	False
SLC37A3	ENHA_TP53;HSP90AB1	0.363869744409809	9.312849527858471e-17	False	((1.1, 0.7857142857142858), array([0.44790455, 0.92374791]))	False
SLC37A3	ENHA_TP53;NFKBIA	0.387535012441221	1.2297093867535101e-15	False	((1.1, 0.7857142857142858), array([-0.7460032 ,  0.54370556]))	True
SLC37A3	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1333333333333335, 0.6600000000000001), array([-0.46184592, -0.70211744]))	False
SLC37A3	ENHA_TP53;IKBKB	0.371714224578428	1.07321653141059e-14	False	((1.1, 0.7857142857142858), array([-0.46184592, -0.70211744]))	True
SLC37A3	CDK9;ENHA_TP53	0.373402368209519	5.56309315998591e-17	False	(array([-0.61387708,  0.79366341]), (1.1, 0.7857142857142858))	False
SLC37A3	ENHA_JUN;ETS1	0.255624677592874	1.26380472200883e-13	False	((1.1666666666666667, -0.4085714285714286), array([-0.93390387, -0.25579698]))	False
SLC37A3	ENHA_TP53;ETS1	0.377715425613132	2.94220597089697e-14	False	((1.1, 0.7857142857142858), array([-0.93390387, -0.25579698]))	False
SLC37A3	ENHA_TP53;RPS3	0.371714224578428	1.07321653141059e-14	False	((1.1, 0.7857142857142858), array([ 0.97495932, -0.17227084]))	False
SLC37A3	ENHA_TP53;TSC22D3	0.39795534138614	3.28935259788443e-14	False	((1.1, 0.7857142857142858), array([ 0.58900673, -0.71369988]))	False
SLC37A3	CHUK;ENHA_TP73	0.429260057129876	4.80499048069699e-09	False	(array([0.40610997, 0.87960278]), (1.1333333333333335, 0.8485714285714285))	False
SLC37A3	ENHA_MAZ;KEAP1	0.40044394671613	1.04280909478141e-21	False	((1.1666666666666667, -0.21999999999999997), array([-0.39470514,  0.86090135]))	False
SLC37A3	ENHA_TP53;YBX1	0.349878719121148	1.15541038855602e-16	False	((1.1, 0.7857142857142858), array([-0.96256943, -0.09487783]))	False
SLC37A3	ENHA_SP1;SMARCA4	0.449200927387221	2.2709607181149997e-20	False	((1.1333333333333335, 0.2828571428571429), array([-0.35614593, -0.90506103]))	False
SLC37A3	ENHA_TP53;SMARCA4	0.311475890669631	7.54174635690701e-29	False	((1.1, 0.7857142857142858), array([-0.35614593, -0.90506103]))	False
SLC37A3	KEAP1;PROM_IRF1	0.668191656698308	0.0020685722796307	False	(array([-0.39470514,  0.86090135]), (-1.1666666666666667, -0.8105263157894738))	False
SLC37A3	PROM_IRF1;YBX1	0.594075769695991	0.0003121770286841	False	((-1.1666666666666667, -0.8105263157894738), array([-0.96256943, -0.09487783]))	False
SLC37A3	PROM_IRF1;SMARCA4	0.740962203098224	0.0123232015769229	False	((-1.1666666666666667, -0.8105263157894738), array([-0.35614593, -0.90506103]))	False
SLC37A3	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1, -0.9114285714285715), array([-0.69673843, -0.65314009]))	False
SLC37A3	ENHA_E2F1;RING1	0.410672797522183	3.6622231761454505e-15	False	((1.1333333333333335, -1.0371428571428571), array([-0.69673843, -0.65314009]))	False
SLC37A3	ENHA_E2F1;GTF2H1	0.306212350913889	4.39056912767843e-07	False	((1.1333333333333335, -1.0371428571428571), array([ 0.18725925, -0.93742545]))	False
SLC37A3	ENHA_TP53;GTF2H1	0.369639632884923	1.4159242851248e-16	False	((1.1, 0.7857142857142858), array([ 0.18725925, -0.93742545]))	False
SLC37A3	ENHA_E2F1;PHB	0.303821982635855	8.03402658104757e-08	False	((1.1333333333333335, -1.0371428571428571), array([0.53359669, 0.68341449]))	False
