promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPAP1	ENHA_SNAI2	True	False	False	1.1	0.55	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
RPAP1	ENHA_ZNF136	True	False	False	1.1	1.1	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
RPAP1	ENHA_NR3C2	True	False	False	1.1	0.18333333333333335	3	5.68499148783711	4.7048748250575004e-20	False											0.294499628457503	2.86172194200411e-10
RPAP1	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.333024145053205	3.90030465627289e-10
RPAP1	ENHA_RXRB	True	False	False	1.1666666666666667	0.48888888888888893	5	1.20101849216797	1.7279579237566198e-27	False											0.344380606533611	7.13516678171416e-13
RPAP1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.24444444444444446	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
RPAP1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.12222222222222223	16	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	3.475381943644565e-17
RPAP1	ENHA_REST	True	False	False	1.1333333333333335	0.4277777777777778	10	-0.26340778686432	0.01034300165799	False											0.412169922985567	1.0591465243927461e-26
RPAP1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.48888888888888893	2	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
RPAP1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.061111111111111116	4	1.46699496505546	0.582772779974055	False											0.527979372989418	2.2992092217029586e-11
RPAP1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3055555555555556	7	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
RPAP1	ENHA_ELF4	True	False	False	1.1	-0.9166666666666667	2	-4.4612864806291	1.01150717242827e-162	False											0.28936622235169995	1.59079784829778e-18
RPAP1	ENHA_PRDM4	True	False	False	1.1	0.3666666666666667	2	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
RPAP1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9777777777777779	8	-0.0362829210068259	0.736088995669794	False											0.3005215118217275	5.62662145659899e-35
RPAP1	ENHA_IRF1	True	False	False	1.1	-0.55	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
RPAP1	ENHA_NR2C2	True	False	False	1.1666666666666667	0.12222222222222223	3	1.21967989309265	1.37592237798234e-17	False											0.380067451281638	3.6382628509653704e-25
RPAP1	ENHA_NFE2L1	True	False	False	1.1	0.0	3	-0.255367602767525	4.44953892701778e-06	False											0.47128460075661	3.3205786765031298e-12
RPAP1	ENHA_SP1	True	False	False	1.1333333333333335	0.6111111111111112	38	-0.733707104214519	4.5131323926585794e-18	False											0.509155383877536	7.976863899138525e-16
RPAP1	ENHA_JUND	True	False	False	1.1	-0.3666666666666667	13	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	3.10929780865814e-16
RPAP1	ENHA_NFIC	True	False	False	1.1333333333333335	0.061111111111111116	1	1.96587754562413	4.1547395769726297e-128	False											0.309424355497183	1.10503004393643e-14
RPAP1	ENHA_FOS	True	False	False	1.1	-0.7333333333333334	24	0.498702747190724	0.0001190838470953	False											0.38013052894454147	2.5915108474381252e-20
RPAP1	ENHA_THRB	True	False	False	1.1666666666666667	0.8555555555555556	8	1.21953043880219	8.56338194398239e-20	False											0.4260143848715035	1.4847268590147302e-15
RPAP1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3055555555555556	2	-6.53099636690485	2.85150155789745e-13	False											0.397979195482214	1.116298700460466e-28
RPAP1	ENHA_SP2	True	False	False	1.1666666666666667	0.6722222222222223	2	-0.0147266859935625	0.930346069146716	False											0.41708109863980847	6.336191930025755e-28
RPAP1	ENHA_TCF4	True	False	False	1.1	0.7333333333333334	14	-0.234793954519332	0.642460693171194	False											0.38159409821249746	2.682624000251125e-32
RPAP1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0388888888888892	8	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
RPAP1	ENHA_VDR	True	False	False	1.1	0.9166666666666665	10	-1.31491948990578	3.43338619897588e-16	False											0.331232715257477	9.14947535209684e-29
RPAP1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.4277777777777778	10	-2.09178732845927	2.5118998110314602e-87	False											0.42074068049866853	3.8375155428202384e-19
RPAP1	ENHA_ETV4	True	False	False	1.1666666666666667	-0.7944444444444445	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
RPAP1	ENHA_EHF	True	False	False	1.1333333333333335	-1.038888888888889	1	1.88526498951326	2.4863645701402698e-185	False											0.45669350632102	3.00475687933251e-08
RPAP1	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8555555555555556	3	1.10409017357047	9.40917820554554e-34	False											0.375065519471391	1.2516327455738701e-25
RPAP1	ENHA_MAFK	True	False	False	1.1	-0.18333333333333335	2	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
RPAP1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.24444444444444446	38	-5.67652439532414	1.21080876011697e-253	False											0.38050814064238	2.65481622163443e-34
RPAP1	ENHA_HSF1	True	False	False	1.1666666666666667	-0.6111111111111112	5	-0.517612617299572	3.01218728661796e-10	False											0.400862170310655	3.6141845671530805e-15
RPAP1	ENHA_ELF1	True	False	False	1.1666666666666667	-0.9777777777777779	5	-2.15837082837145	4.647988010054e-98	False											0.380114390214201	1.82607080810067e-13
RPAP1	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.6722222222222223	1	-0.433970381696337	0.0578570889708571	False											0.442461953861422	6.328965575031441e-15
RPAP1	ENHA_TGIF1	True	False	False	1.1333333333333335	0.7944444444444445	7	-1.20350404197994	3.7085419261577503e-25	False											0.420767954775227	1.61425531048401e-17
RPAP1	PROM_GLI3	False	True	False	-1.1333333333333335	-0.66	4	-3.01530386004786	4.55622017655868e-29	False											0.882194445963085	0.17447521174268418
RPAP1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7700000000000002	2	0.199578449457849	0.276866371694849	False											0.9486979756310855	0.45610286367598346
RPAP1	PROM_ZBTB7B	False	True	False	-1.1	0.8800000000000001	3	1.04630286317718	3.5914624915154295e-43	False											0.827214333360754	0.126742980494556
RPAP1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9900000000000001	11	-3.04567725393117	0.0	False											0.953041245254609	0.0040413140338273
RPAP1	PROM_SP1	False	True	False	-1.1333333333333335	0.0	42	-0.733707104214519	4.5131323926585794e-18	False											1.2395920660263502	8.17979419223949e-09
RPAP1	PROM_SOX13	False	True	False	-1.1	-0.10999999999999999	1	-0.553019887296331	0.0002820815064001	False											0.664147364478458	0.34265231453582
RPAP1	PROM_SP2	False	True	False	-1.1666666666666667	0.1100000000000001	2	-0.0147266859935625	0.930346069146716	False											0.8388308455843865	0.31630529685262954
RPAP1	PROM_NFKB2	False	True	False	-1.1666666666666667	-0.21999999999999997	11	-1.71781633176476	4.4824481230612196e-57	False											0.712954796886795	0.0049698278869079
RPAP1	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
RPAP1	PROM_SP4	False	True	False	-1.1333333333333335	0.33000000000000007	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
RPAP1	PROM_TCF4	False	True	False	-1.1666666666666667	0.44000000000000017	17	-0.234793954519332	0.642460693171194	False											0.807478118284161	0.015913803098239
RPAP1	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9900000000000002	6	-0.834924716402328	2.2398601186884702e-14	False											0.567969020569653	9.759237791744941e-12
RPAP1	PROM_SP3	False	True	False	-1.1	0.2200000000000002	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
RPAP1	PROM_NFKB1	False	True	False	-1.1333333333333335	-0.32999999999999996	26	-1.14746090520674	3.71257051919243e-33	False											0.9281247159468824	0.387204205112967
RPAP1	PROM_KLF3	False	True	False	-1.1	-0.43999999999999995	3	-1.197333279171	1.34181289785449e-37	False											0.636059822065124	7.35083204408692e-08
RPAP1	PROM_ETV1	False	True	False	-1.1666666666666667	-0.8800000000000001	8	8.80173078687327	1.15562626144965e-107	False											0.791014729811372	0.07815465228301545
RPAP1	PROM_THAP1	False	True	False	-1.1333333333333335	0.6600000000000001	8	-0.731260560585431	0.000533619784927	False											0.8630553408127204	0.16570683881992349
RPAP1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.55	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
RPAP1	PROM_TFAP2C	False	True	False	-1.1	0.55	4	-0.853382865494771	5.1225313213023e-10	False											1.1057284811648849	0.2648653270620056
RPAP1	PROM_CEBPB	False	True	False	-1.1	-1.1	20	-1.24764079331658	9.42804687986243e-41	False											0.944833400960989	0.945915267514548
RPAP1	PROM_GFI1	False	True	False	-1.1	-0.77	2	-0.0375258764234129	0.981433505756066	False											1.2956398575527248	0.311039798169382
RPAP1	BTRC	False	False	True	-0.9601352332068526	-0.15823317009349464	5	-0.547261262632256	0.0007390593288464	False												
RPAP1	GSK3B	False	False	True	-0.3426487152517706	0.8587065203520153	5	0.0399317826177692	0.626089063761022	False												
RPAP1	JUN	False	False	True	0.4560008658821951	-0.408390711823366	11	1.11265479843166	9.128250855418809e-40	False												
RPAP1	HSP90AA1	False	False	True	-0.02195921388521514	-0.9993664106763621	2	1.28375429954906	6.27318172682767e-147	False												
RPAP1	TRIP4	False	False	True	-0.9080938539878832	0.17229237224596128	2	-1.04682012589875	2.5196856303164197e-11	False												
RPAP1	CTNNB1	False	False	True	-0.040837317604196385	0.5970896366294755	6	-0.468896151312309	1.7860692840245302e-14	False												
RPAP1	NCOR2	False	False	True	-0.30212940980884556	-0.6105861041938601	8	0.571475425858465	1.41773060836332e-19	False												
RPAP1	NPM1	False	False	True	0.37403393096008103	0.6226243750544965	4	0.746074312852762	1.9259122991752e-34	False												
RPAP1	POU2F1	False	False	True	1.0	0.006156295150984927	3	-0.0730220925286118	0.627787826626805	False												
RPAP1	MEF2D	False	False	True	0.8676224073512191	-0.29796465669146033	4	0.500004162655206	3.04575796645284e-06	False												
RPAP1	SPOP	False	False	True	0.47778099018487513	-0.09204444232730347	2	0.759849799099999	2.4508209275701996e-12	False												
