promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBE2H	ENHA_ZBTB18	True	False	False	1.1	0.9365714285714284	2	-0.434969739122538	0.0422253253147413	False											7.291034368454065	7.196702394806551e-10
UBE2H	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5091428571428571	9	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
UBE2H	ENHA_ZNF460	True	False	False	1.1	1.0874285714285716	7	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
UBE2H	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.012	19	1.40831619900991	1.6381761926368402e-19	False											8.22798762161984	1.04336476101505e-57
UBE2H	ENHA_NFYC	True	False	False	1.1333333333333335	0.11942857142857144	9	-0.217629731396474	0.0920251590777719	False											6.85870608992431	4.02589465256506e-40
UBE2H	ENHA_STAT1	True	False	False	1.1333333333333335	0.6474285714285715	86	-4.62037343801228	3.18474888731901e-209	False											17.5796050164966	3.0151046460572753e-54
UBE2H	ENHA_CREB3	True	False	False	1.1	-0.9491428571428573	7	-0.516914670231998	1.4887370470277e-06	False											5.25494172473206	9.30203089776504e-16
UBE2H	ENHA_NR2F1	True	False	False	1.1333333333333335	0.15714285714285703	6	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
UBE2H	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7731428571428572	8	3.10191642117498	0.0302281855584287	False											5.75477359309042	3.627660100669776e-37
UBE2H	ENHA_MZF1	True	False	False	1.1666666666666667	-0.018857142857142906	3	2.70523955303638	7.14341823529132e-60	False											6.60347647820891	4.29415583296459e-47
UBE2H	ENHA_RREB1	True	False	False	1.1666666666666667	0.4337142857142857	32	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
UBE2H	ENHA_JUN	True	False	False	1.1333333333333335	-0.3708571428571429	128	1.11265479843166	9.128250855418809e-40	False											6.96303849934175	6.061040554589169e-46
UBE2H	ENHA_KLF4	True	False	False	1.1	-0.27028571428571435	35	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
UBE2H	ENHA_DBP	True	False	False	1.1666666666666667	-0.8862857142857143	1	3.06287351376417	1.528952950831e-42	False											3.87667566466662	1.86495448071583e-06
UBE2H	ENHA_TP53	True	False	False	1.1666666666666667	0.8485714285714285	221	0.19430270080352	0.0080827699159202	False											5.2025409014212	3.53367744584787e-37
UBE2H	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.4840000000000001	1	3.21396516689864	0.0255479346407262	False											7.0240233447679	1.3732329146760998e-31
UBE2H	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7731428571428571	19	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
UBE2H	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9742857142857144	4	-1.04774665164378	1.61282064181663e-22	False											7.59512392040509	1.212768602718495e-45
UBE2H	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0748571428571427	2	0.303725445668206	0.310099506615988	False											3.59851119230436	8.164780130453259e-11
UBE2H	ENHA_NFATC3	True	False	False	1.1	-0.006285714285714228	3	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
UBE2H	ENHA_HES1	True	False	False	1.1666666666666667	-0.5845714285714286	4	-3.39534238338495	1.54205368948807e-57	False											6.0046234676065104	1.7096962088942135e-33
UBE2H	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7228571428571429	11	-3.09819901379961	1.5394834772998e-296	False											11.2823691202116	1.40562879006673e-71
UBE2H	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6222857142857143	22	2.33049101833238	6.57549062582311e-219	False											8.48217360217725	2.6022533089029e-55
UBE2H	ENHA_MAZ	True	False	False	1.1333333333333335	-0.14457142857142857	6	1.17636897308062	2.95636464524114e-88	False											9.86643030376595	2.44775764089142e-64
UBE2H	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9617142857142857	10	-0.0362829210068259	0.736088995669794	False											6.46222200367877	5.120853863243619e-41
UBE2H	ENHA_CREB3L4	True	False	False	1.1666666666666667	-0.924	1	2.92320338650428	1.6406746659283e-91	False											3.71838304216038	0.128363865936176
UBE2H	ENHA_IRF1	True	False	False	1.1666666666666667	-0.43371428571428583	89	-4.0231535461388	8.02847625817727e-85	False											50.4105585473323	6.29113018474929e-35
UBE2H	ENHA_NR4A1	True	False	False	1.1666666666666667	0.2074285714285713	29	-0.313752055108596	0.111151395127448	False											5.88900873464451	3.16501542440142e-43
UBE2H	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.006285714285714228	10	-0.255367602767525	4.44953892701778e-06	False											8.86828742899844	2.8021859639273797e-62
UBE2H	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2954285714285715	12	2.91214006178269	1.1394009815664e-06	False											19.63572023577445	9.629350128272264e-57
UBE2H	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7102857142857144	24	-3.0226820248758	1.8258994682084e-290	False											4.125987151892	2.856292416017073e-06
UBE2H	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4085714285714286	52	-0.741767567552619	5.2616063874333e-12	False											8.18432485487352	3.50366013779939e-56
UBE2H	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9491428571428573	4	-0.0532896782270238	0.821792475560156	False											6.79820414851583	4.76818971904982e-31
UBE2H	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8234285714285715	53	-3.04567725393117	0.0	False											13.7734337866028	3.95636902325292e-59
UBE2H	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	8	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
UBE2H	ENHA_NFKB1	True	False	False	1.1	0.06914285714285717	51	-1.14746090520674	3.71257051919243e-33	False											8.09462136998911	5.44235324557662e-43
UBE2H	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6222857142857143	2	-0.0375258764234129	0.981433505756066	False											6.2013219514796205	1.12071839990192e-10
UBE2H	ENHA_MNT	True	False	False	1.1333333333333335	-0.06914285714285717	4	1.33473747373846	2.7998515649487704e-25	False											7.6443432416216455	4.354437002724312e-42
UBE2H	ENHA_RFX5	True	False	False	1.1	0.4085714285714286	2	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
UBE2H	ENHA_POU2F1	True	False	False	1.1	0.2954285714285714	29	-0.0730220925286118	0.627787826626805	False											4.78473691006707	2.8874700795456e-31
UBE2H	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8611428571428572	7	-0.997654425537182	5.94541298065313e-24	False											4.85498340106049	2.5598401129194597e-34
UBE2H	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2577142857142858	69	-5.67652439532414	1.21080876011697e-253	False											33.807282899385	1.02776365695544e-61
