promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STXBP5L	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0584905660377362	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
STXBP5L	ENHA_NR3C2	True	False	False	1.1333333333333335	0.3113207547169812	3	5.68499148783711	4.7048748250575004e-20	False											0.350777383382877	2.86172194200411e-10
STXBP5L	ENHA_KLF11	True	False	False	1.1666666666666667	-0.39433962264150946	4	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036984728868414e-32
STXBP5L	ENHA_NFIB	True	False	False	1.1333333333333335	0.18679245283018875	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
STXBP5L	ENHA_NFIA	True	False	False	1.1	0.1452830188679246	1	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	4.0828655260354104e-14
STXBP5L	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7679245283018868	6	1.20019564579332	1.62568910285003e-17	False											0.40895451080420997	5.082622935714133e-27
STXBP5L	ENHA_REST	True	False	False	1.1333333333333335	0.4358490566037736	22	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.72852384377128e-26
STXBP5L	ENHA_MGA	True	False	False	1.1	0.020754716981132182	8	-0.885909347777291	1.2751518779619201e-15	False											0.4399605674379815	5.635560307913183e-11
STXBP5L	ENHA_RREB1	True	False	False	1.1	0.5188679245283019	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
STXBP5L	ENHA_ATF2	True	False	False	1.1333333333333335	-1.058490566037736	25	-1.17700877218428	6.62215113985468e-25	False											0.2949950067996	1.40791080561566e-27
STXBP5L	ENHA_JUN	True	False	False	1.1	-0.47735849056603774	42	1.11265479843166	9.128250855418809e-40	False											0.26824968121454495	1.4883470092573302e-25
STXBP5L	ENHA_KLF4	True	False	False	1.1333333333333335	-0.18679245283018864	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
STXBP5L	ENHA_TP53	True	False	False	1.1	0.8924528301886794	71	0.19430270080352	0.0080827699159202	False											0.35716979709923	6.98387429752326e-24
