Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NUMA1	AES;ENHA_TBX3	0.286973146728211	1.0692846736117e-11	False	(array([-0.44334814,  0.79118311]), (1.1, 0.6875))	False
NUMA1	AES;ENHA_TCF4	0.309825085549174	2.4109623284376202e-14	False	(array([-0.44334814,  0.79118311]), (1.1333333333333335, 0.7333333333333334))	False
NUMA1	ENHA_FOSL2;RPL30	0.141804548516365	1.51675837904048e-07	False	((1.1, -0.8250000000000001), array([-0.67145803, -0.51245232]))	False
NUMA1	ENHA_GATA6;KPNA3	0.136392263254064	4.3488349130641904e-17	False	((1.1333333333333335, -0.7791666666666668), array([-0.52466273,  0.84944363]))	False
NUMA1	ENHA_JUNB;SMURF1	0.390473223182184	8.90758930983188e-10	False	((1.1333333333333335, -0.5041666666666667), array([-0.86078652, -0.00389901]))	False
NUMA1	ENHA_E2F3;RYBP	0.210145463476286	1.84106205694463e-05	False	((1.1333333333333335, -1.0541666666666667), array([0.43027643, 0.92763556]))	False
NUMA1	ENHA_PRDM1;KDM1A	0.50721936811894	7.43030289433884e-10	False	((1.1666666666666667, 0.22916666666666674), array([0.76658227, 0.64930396]))	False
NUMA1	CDK4;ENHA_MZF1	0.378355141689885	1.89380743363611e-08	False	(array([-0.66537472, -0.80425327]), (1.1666666666666667, -0.04583333333333339))	False
NUMA1	ATAD2;ENHA_E2F3	0.151915411405152	2.6189888059081e-05	False	(array([-0.90014074, -0.34146873]), (1.1333333333333335, -1.0541666666666667))	False
NUMA1	ENHA_E2F3;TFDP2	0.212161956507549	2.67324923412429e-05	False	((1.1333333333333335, -1.0541666666666667), array([ 0.93136795, -0.30078046]))	False
NUMA1	ENHA_JUNB;SET	0.353329507270263	6.34167771115197e-13	False	((1.1333333333333335, -0.5041666666666667), array([ 0.55049691, -0.74114751]))	False
NUMA1	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1333333333333335, 0.7333333333333334), array([0.4619641 , 0.83626872]))	False
NUMA1	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1666666666666667, 0.7791666666666668), array([0.4619641 , 0.83626872]))	False
NUMA1	ENHA_TCF4;SMARCE1	0.687214110619686	0.0009029391209034	False	((1.1333333333333335, 0.7333333333333334), array([0.94987673, 0.37767747]))	False
NUMA1	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1, 0.2749999999999999), array([0.94987673, 0.37767747]))	False
NUMA1	ENHA_TCF4;SMARCC2	0.717080076074909	0.0036282345129147	False	((1.1333333333333335, 0.7333333333333334), array([-0.79928584, -0.10089695]))	False
NUMA1	ENHA_REST;SMARCC2	0.687257873177042	0.0017841749754002	False	((1.1, 0.2749999999999999), array([-0.79928584, -0.10089695]))	False
NUMA1	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([ 0.70944027, -0.63621561]), (1.1, 0.2749999999999999))	False
NUMA1	ELF3;ENHA_EHF	0.179726752959787	6.59792127513323e-12	False	(array([-0.36313075, -0.90298384]), (1.1333333333333335, -0.9166666666666667))	False
NUMA1	ENHA_TFAP2C;IKBKB	0.388377539576805	3.66464407052469e-13	False	((1.1, 0.8250000000000002), array([ 0.00343701, -0.98594821]))	False
NUMA1	BTRC;ENHA_TWIST1	0.313083501827368	1.54311082190351e-13	False	(array([ 0.23492363, -0.93128109]), (1.1, 0.9624999999999999))	False
NUMA1	BTRC;ENHA_GLI3	0.589644828330107	5.38378325574233e-06	False	(array([ 0.23492363, -0.93128109]), (1.1, -0.6875))	False
NUMA1	BTRC;ENHA_REST	0.424595037867718	1.7172786473852102e-14	False	(array([ 0.23492363, -0.93128109]), (1.1, 0.2749999999999999))	False
NUMA1	ENHA_REST;FBXW11	0.373222732128595	4.511111201150949e-16	False	((1.1, 0.2749999999999999), array([ 0.75380932, -0.50818969]))	False
NUMA1	ENHA_EHF;XRCC6	0.574071387133419	2.29657245046639e-07	False	((1.1333333333333335, -0.9166666666666667), array([-0.98607523,  0.05781726]))	False
NUMA1	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1666666666666667, 0.7791666666666668), array([-0.98607523,  0.05781726]))	False
NUMA1	ELF3;PROM_EHF	0.331557771041865	4.89454935809079e-06	False	(array([-0.36313075, -0.90298384]), (-1.1333333333333335, -0.8853658536585367))	False
NUMA1	PROM_EHF;XRCC6	0.556729933253149	9.38342464606966e-06	False	((-1.1333333333333335, -0.8853658536585367), array([-0.98607523,  0.05781726]))	False
NUMA1	ENHA_EHF;XRCC5	0.593580835056022	9.55851701389082e-07	False	((1.1333333333333335, -0.9166666666666667), array([0.76975462, 0.10679583]))	False
NUMA1	ENHA_NFIB;XRCC5	0.468317509525552	3.8169172959935195e-12	False	((1.1, 0.0), array([0.76975462, 0.10679583]))	False
NUMA1	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1666666666666667, 0.7791666666666668), array([0.76975462, 0.10679583]))	False
NUMA1	PROM_EHF;XRCC5	0.574315349113327	2.52667924455257e-05	False	((-1.1333333333333335, -0.8853658536585367), array([0.76975462, 0.10679583]))	False
NUMA1	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([-0.75633321,  0.64220665]), (1.1, 0.8250000000000002))	False
NUMA1	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([-0.75633321,  0.64220665]), (1.1666666666666667, 0.7791666666666668))	False
NUMA1	ENHA_EGR1;SREBF2	0.715779300895583	0.0049248251107829	False	((1.1, -0.9625000000000001), array([ 0.92590353, -0.35313804]))	False
NUMA1	ENHA_TWIST1;MAX	0.472267271364263	5.95556439917805e-07	False	((1.1, 0.9624999999999999), array([0.47162288, 0.63402082]))	False
