Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DLX2-AS1	EHMT2;ENHA_RELB	0.412716467305768	8.322369141951981e-10	False	(array([-0.16255535,  0.30451315]), (1.1666666666666667, 0.3666666666666667))	False
DLX2-AS1	ENHA_RELB;SMARCE1	0.560182849522809	8.92177717141869e-05	False	((1.1666666666666667, 0.3666666666666667), array([-0.53835433, -0.86345199]))	False
DLX2-AS1	ENHA_RELB;SMARCC2	0.523123554813983	1.79055846793133e-05	False	((1.1666666666666667, 0.3666666666666667), array([-0.74797875, -0.57857753]))	False
DLX2-AS1	DAXX;ENHA_RELB	0.882824634545225	0.432210155590013	False	(array([-0.58032504, -0.62170769]), (1.1666666666666667, 0.3666666666666667))	False
DLX2-AS1	CTBP2;ENHA_ZEB1	0.325397708073752	1.34258575226012e-28	False	(array([-0.50538084,  0.72904777]), (1.1, 1.1))	False
DLX2-AS1	ENHA_RELB;KPNA2	0.495992848020066	8.58566321986745e-06	False	((1.1666666666666667, 0.3666666666666667), array([-0.98190848,  0.13697257]))	False
DLX2-AS1	ENHA_PBX2;NUP62	0.505534295563503	1.60297027438903e-11	False	((1.1333333333333335, -0.05238095238095242), array([-0.75053737, -0.65606232]))	False
DLX2-AS1	ENHA_MEF2A;SMAD2	0.605428117347842	1.22258376923954e-08	False	((1.1, -0.47142857142857153), array([-0.65460187,  0.62267136]))	False
DLX2-AS1	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1, -0.47142857142857153), array([0.86736174, 0.49182228]))	False
DLX2-AS1	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1, -0.47142857142857153), array([-0.63195506, -0.8346611 ]))	False
DLX2-AS1	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1333333333333335, -0.680952380952381), array([-0.93876922, -0.24955061]))	False
DLX2-AS1	ENHA_MEF2A;HDAC7	0.965621871527743	0.836974962668895	False	((1.1, -0.47142857142857153), array([ 0.9548813 , -0.22346073]))	False
DLX2-AS1	ENHA_RUNX1;YAP1	0.423877935664986	2.51622375797692e-09	False	((1.1, 0.4714285714285713), array([0.58206258, 0.73426647]))	False
DLX2-AS1	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1, -0.47142857142857153), array([-0.94011869,  0.34940804]))	False
DLX2-AS1	COMMD1;ENHA_RELB	0.360169870359909	2.2569414618208398e-11	False	(array([0.80357715, 0.31304774]), (1.1666666666666667, 0.3666666666666667))	False
DLX2-AS1	COMMD8;ENHA_RELB	0.360169870359909	2.2569414618208398e-11	False	(array([-0.60964148,  0.71340929]), (1.1666666666666667, 0.3666666666666667))	False
DLX2-AS1	COMMD4;ENHA_RELB	0.360169870359909	2.2569414618208398e-11	False	(array([-0.94915323, -0.18283927]), (1.1666666666666667, 0.3666666666666667))	False
DLX2-AS1	ATM;ENHA_ZEB1	0.659177062152881	0.0002643615492845	False	(array([ 0.88022044, -0.45342744]), (1.1, 1.1))	False
DLX2-AS1	ENHA_RELB;SMARCC1	0.823466654856263	0.19464355537134	False	((1.1666666666666667, 0.3666666666666667), array([-0.37196523, -0.90496246]))	False
DLX2-AS1	ENHA_PBX2;SMYD3	0.977453308040816	1.0	False	((1.1333333333333335, -0.05238095238095242), array([-0.97387809,  0.1835557 ]))	False
DLX2-AS1	ENHA_MAX;KDM5C	0.515687754348423	2.30556931644467e-07	False	((1.1666666666666667, -0.5761904761904763), array([ 0.02460552, -0.99456332]))	False
DLX2-AS1	ENHA_MAX;FBXW11	0.55582790347122	9.24332685189956e-09	False	((1.1666666666666667, -0.5761904761904763), array([ 0.20251062, -0.94388492]))	False
DLX2-AS1	ENHA_MEF2A;HDAC4	1.23022888337511	0.0391144268992578	False	((1.1, -0.47142857142857153), array([0.66971547, 0.51977199]))	False
DLX2-AS1	ENHA_PPARG;HDAC4	0.77262739158819	0.127173125805439	False	((1.1, 0.15714285714285703), array([0.66971547, 0.51977199]))	False
DLX2-AS1	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1333333333333335, -0.680952380952381), array([ 0.08321502, -0.55912209]))	False
DLX2-AS1	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1333333333333335, -0.680952380952381), array([ 0.08321502, -0.55912209]))	False
DLX2-AS1	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([ 0.08321502, -0.55912209]), (-1.1, -0.03548387096774208))	False
DLX2-AS1	ENHA_MAX;MNT	1.12543942607237	0.716822643291516	False	((1.1666666666666667, -0.5761904761904763), array([ 0.83376717, -0.26340935]))	False
DLX2-AS1	MNT;PROM_MLX	1.61296224546827	0.105553935053727	False	(array([ 0.83376717, -0.26340935]), (-1.1666666666666667, 0.1064516129032258))	False
DLX2-AS1	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1666666666666667, 0.680952380952381), array([-0.78915903,  0.57845325]))	False
DLX2-AS1	ENHA_MAX;TFDP1	1.02498426434109	0.865876321737426	False	((1.1666666666666667, -0.5761904761904763), array([-0.25732398, -0.9137651 ]))	False
DLX2-AS1	ENHA_MAX;TRRAP	0.448092847955937	3.03825032407652e-12	False	((1.1666666666666667, -0.5761904761904763), array([ 0.9139768 , -0.37761954]))	False
DLX2-AS1	CHD8;ENHA_ZBTB7A	0.337883021640764	5.58702786952458e-17	False	(array([0.78697773, 0.4866005 ]), (1.1666666666666667, 0.9952380952380953))	False
DLX2-AS1	ENHA_PPARG;NR3C1	0.665998243072104	0.0129427693135643	False	((1.1, 0.15714285714285703), array([ 0.732228  , -0.58556865]))	False
DLX2-AS1	ENHA_STAT1;PIAS1	0.53511923053196	9.30957142534447e-13	False	((1.1666666666666667, 0.680952380952381), array([-0.42579   ,  0.86443808]))	False
DLX2-AS1	ENHA_PPARG;PIAS1	0.40894640576736	4.80650110082744e-14	False	((1.1, 0.15714285714285703), array([-0.42579   ,  0.86443808]))	False
DLX2-AS1	ENHA_SP1;SREBF2	0.376072877468307	1.1379031714422e-21	False	((1.1333333333333335, 0.5761904761904761), array([0.80293896, 0.36637103]))	False
DLX2-AS1	ENHA_SP1;YY1	0.329291982667225	6.052841294075299e-31	False	((1.1333333333333335, 0.5761904761904761), array([-0.54229084,  0.85507469]))	False
DLX2-AS1	ENHA_SP1;POU2F1	0.216699292691781	1.2682487661315101e-67	False	((1.1333333333333335, 0.5761904761904761), array([-0.39277651,  0.67507724]))	False
DLX2-AS1	ATF7IP;ENHA_SP1	0.35640344937688	2.7618574087523302e-24	False	(array([-0.15700462, -0.91192593]), (1.1333333333333335, 0.5761904761904761))	False
DLX2-AS1	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1333333333333335, 0.5761904761904761), array([ 0.96706421, -0.02362505]))	False
DLX2-AS1	ENHA_MAX;XRCC1	0.890465441334159	0.483180740218743	False	((1.1666666666666667, -0.5761904761904763), array([-0.99283745,  0.03925824]))	False
DLX2-AS1	ENHA_MAX;TWIST1	0.549201250769943	6.53898564353405e-08	False	((1.1666666666666667, -0.5761904761904763), array([-0.45900914, -0.51781432]))	False
DLX2-AS1	PROM_HOXA5;TWIST1	1.48462894236798	0.36151662974282	False	((-1.1, -0.24838709677419368), array([-0.45900914, -0.51781432]))	False
DLX2-AS1	KPNA2;PROM_PLAG1	0.449089929508878	2.28725955933933e-13	False	(array([-0.98190848,  0.13697257]), (-1.1, 0.6032258064516127))	False
DLX2-AS1	BAZ1A;ENHA_ZBTB7A	0.407247097404218	1.20971282737841e-07	False	(array([-0.89132458,  0.52211007]), (1.1666666666666667, 0.9952380952380953))	False
DLX2-AS1	BAZ1A;ENHA_MAX	0.49053729847676	2.51983494044683e-09	False	(array([-0.89132458,  0.52211007]), (1.1666666666666667, -0.5761904761904763))	False
DLX2-AS1	ENHA_NFATC4;MAPK14	0.493228584810192	1.20206430686965e-08	False	((1.1666666666666667, -0.261904761904762), array([-0.62054864, -0.52215873]))	False
DLX2-AS1	ENHA_MAX;MAPK14	0.439017958007895	2.6025969408145004e-16	False	((1.1666666666666667, -0.5761904761904763), array([-0.62054864, -0.52215873]))	False
DLX2-AS1	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([-0.62054864, -0.52215873]), (-1.1, -0.03548387096774208))	False
DLX2-AS1	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1333333333333335, -0.680952380952381), array([0.90963172, 0.36834451]))	False
DLX2-AS1	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1333333333333335, -0.680952380952381), array([0.90963172, 0.36834451]))	False
DLX2-AS1	ENHA_MAX;KAT2A	0.87949131872088	0.363199806857216	False	((1.1666666666666667, -0.5761904761904763), array([0.90963172, 0.36834451]))	False
