promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATP2C1	ENHA_RARA	True	False	False	1.1	0.4125000000000001	19	-0.134025346348399	0.470907401425808	False											0.683097195870404	0.0001929577836125
ATP2C1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.04583333333333339	1	-0.456247574244742	5.1950932621203e-05	False											0.649049921473914	0.0008595500322702
ATP2C1	ENHA_NR3C1	True	False	False	1.1	0.13749999999999996	20	-6.23960996901591	1.08927040904652e-119	False											0.6602611984587075	0.022261235390767114
ATP2C1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7333333333333334	19	-4.62037343801228	3.18474888731901e-209	False											0.584450119860409	2.71320265796482e-08
ATP2C1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7333333333333334	2	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
ATP2C1	ENHA_MAFG	True	False	False	1.1	-0.275	3	-0.719696590260469	9.811558121276439e-11	False											1.36234047391098	0.0018445514559484
ATP2C1	ENHA_MGA	True	False	False	1.1	-0.13749999999999996	1	-0.885909347777291	1.2751518779619201e-15	False											0.446331760437705	3.73102457508418e-12
ATP2C1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.5041666666666667	2	-0.440866533589643	0.0002382631203851	False											2.23156777818022	0.03412379381716825
ATP2C1	ENHA_TCF3	True	False	False	1.1	0.8250000000000002	8	-0.618416770768274	3.12037583302014e-13	False											0.47374926262042394	3.5892994300420884e-12
ATP2C1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.18333333333333335	7	1.46699496505546	0.582772779974055	False											1.10371543235544	0.0091623775571146
ATP2C1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0541666666666667	1	-5.20526058244285	1.2125975345359101e-14	False											0.989648471839371	1.0
ATP2C1	ENHA_NR2F2	True	False	False	1.1666666666666667	0.09166666666666679	4	1.53748819540803	3.79515510981433e-47	False											0.924466931960452	0.13532419344181146
ATP2C1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8708333333333333	5	8.80173078687327	1.15562626144965e-107	False											0.469198822434796	3.06834940421401e-08
ATP2C1	ENHA_TFAP2C	True	False	False	1.1	0.9624999999999999	3	-0.853382865494771	5.1225313213023e-10	False											0.464838932743563	2.51001739967874e-14
ATP2C1	ENHA_STAT3	True	False	False	1.1666666666666667	0.7791666666666668	20	-0.13163942522722	0.0914843663541713	False											0.829376674184382	0.03418301680188565
ATP2C1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.09166666666666679	1	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
ATP2C1	ENHA_RUNX2	True	False	False	1.1	0.55	6	-0.861166876706292	0.0007117547549995	False											1.284652458292605	0.00043362249185919995
ATP2C1	ENHA_ETS1	True	False	False	1.1333333333333335	-0.9166666666666667	9	-7.43572883412247	7.42521507927898e-254	False											0.788419364713955	0.0647726466376509
ATP2C1	ENHA_GLI3	True	False	False	1.1	-0.6875	2	-3.01530386004786	4.55622017655868e-29	False											0.48948765124942006	1.533859892942136e-07
ATP2C1	ENHA_SPIB	True	False	False	1.1666666666666667	0.6416666666666666	2	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
ATP2C1	ENHA_E2F6	True	False	False	1.1666666666666667	-1.0083333333333333	1	-0.254228650675088	0.250420646955463	False											0.443946851075518	6.33365684521075e-16
ATP2C1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8708333333333333	4	-3.09819901379961	1.5394834772998e-296	False											1.2022518620566864	0.0018449529137891235
ATP2C1	ENHA_ZBTB7A	True	False	False	1.1	1.1	7	-0.0362829210068259	0.736088995669794	False											0.421826359357137	8.08074719866607e-13
ATP2C1	ENHA_ATF4	True	False	False	1.1	-1.1	8	0.978806570040113	1.10319700416947e-82	False											0.6539792193895759	0.0047194672051968
ATP2C1	ENHA_POU2F2	True	False	False	1.1	0.2749999999999999	5	0.0211567803891983	0.984168727472528	False											0.655890353098402	0.0001691629613663
ATP2C1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5958333333333334	8	-4.0231535461388	8.02847625817727e-85	False											0.902847895974169	0.04134425875915905
ATP2C1	ENHA_RELB	True	False	False	1.1333333333333335	0.4583333333333335	12	-4.88864376559046	2.62305632082237e-58	False											0.3547896417864475	1.1142826370803635e-07
ATP2C1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.18333333333333335	9	-0.313752055108596	0.111151395127448	False											0.631136693010228	8.69890149555468e-05
ATP2C1	ENHA_SP1	True	False	False	1.1333333333333335	0.5958333333333334	22	-0.733707104214519	4.5131323926585794e-18	False											0.20056777441663148	1.5184925364461688e-43
ATP2C1	ENHA_YY1	True	False	False	1.1666666666666667	1.0541666666666667	21	-0.538679781895407	1.62040735838636e-12	False											0.490604183665472	1.95615097565147e-10
ATP2C1	ENHA_SRF	True	False	False	1.1	0.6875	9	-0.846050153224634	1.6988848194520402e-17	False											0.423310815567734	1.05332973768816e-06
ATP2C1	ENHA_JUND	True	False	False	1.1	-0.4125000000000001	10	1.49686913023121	2.5156694931318598e-49	False											1.0706740599497602	0.0298987162624045
ATP2C1	ENHA_NFIC	True	False	False	1.1	0.0	1	1.96587754562413	4.1547395769726297e-128	False											0.824354000371576	0.253774058304061
ATP2C1	ENHA_FOSL2	True	False	False	1.1	-0.8250000000000001	4	-3.0226820248758	1.8258994682084e-290	False											1.76479670159577	0.04014672425256045
ATP2C1	ENHA_IRF3	True	False	False	1.1	-0.55	18	-0.741767567552619	5.2616063874333e-12	False											0.494875360460149	3.40538205105258e-08
ATP2C1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3666666666666667	4	-6.53099636690485	2.85150155789745e-13	False											0.9609179123034425	0.0009302195458810571
ATP2C1	ENHA_NFYB	True	False	False	1.1333333333333335	0.04583333333333339	5	-0.98479218253161	7.82346285682545e-14	False											0.453881315537427	1.52290293930113e-09
ATP2C1	ENHA_MAF	True	False	False	1.1333333333333335	-0.3666666666666667	4	4.90755187657154	5.48369160876712e-20	False											0.746629069349608	0.18843648751383035
ATP2C1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7791666666666668	13	1.24156433831413	4.17412683231984e-59	False											0.515100447817839	2.74704057201004e-07
ATP2C1	ENHA_MAFF	True	False	False	1.1666666666666667	-0.3208333333333333	4	-3.94555062689959	1.6631636843655799e-103	False											2.02588638887531	0.0032430535111803004
ATP2C1	ENHA_PPARG	True	False	False	1.1333333333333335	0.3208333333333333	14	-1.40165572190257	4.78642753115274e-07	False											0.680795579515646	0.001336425959030574
ATP2C1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.45833333333333337	7	-2.09178732845927	2.5118998110314602e-87	False											1.70693417984057	0.0022115503740318
ATP2C1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.22916666666666674	20	-0.0730220925286118	0.627787826626805	False											0.7983229379566195	0.0227946928121503
ATP2C1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.22916666666666674	1	0.564777982067179	2.74057634209247e-08	False											1.37310024861567	0.0094779656727046
ATP2C1	ENHA_RORA	True	False	False	1.1666666666666667	0.5041666666666667	3	0.0785023055402273	0.869885843686812	False											0.860336518979049	0.266283967520015
