Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TSN	ENHA_TCF4;USP11	1.55664713832931	0.0005167499486835	False	((1.1333333333333335, 0.7104166666666667), array([-0.97527353, -0.27538992]))	False
TSN	ENHA_TCF4;NEK6	1.87291839820617	1.13447300101774e-05	False	((1.1333333333333335, 0.7104166666666667), array([-0.6949565, -0.7410706]))	False
TSN	ENHA_LEF1;PIAS4	1.37491407629164	0.016001803163854	False	((1.1333333333333335, -0.18333333333333335), array([-0.85167888,  0.18922529]))	False
TSN	ENHA_TCF4;PIAS4	1.59667658234244	0.0001792806761193	False	((1.1333333333333335, 0.7104166666666667), array([-0.85167888,  0.18922529]))	False
TSN	ENHA_TFDP1;YAF2	1.68772616170373	0.0186969182147323	False	((1.1, 0.8250000000000002), array([-0.60860385,  0.78065429]))	False
TSN	ENHA_TFDP1;L3MBTL2	1.32072918909261	0.363730919232217	False	((1.1, 0.8250000000000002), array([-0.97907534,  0.20064767]))	False
TSN	ENHA_TFDP1;PCGF6	1.32072918909261	0.363730919232217	False	((1.1, 0.8250000000000002), array([-0.80916015,  0.31448267]))	False
TSN	ENHA_TCF4;TCEA2	1.35689213273902	0.0223995617461769	False	((1.1333333333333335, 0.7104166666666667), array([-0.76741238, -0.6258427 ]))	False
TSN	ENHA_TCF7L2;RBPMS	1.74736520768965	0.0095979539288617	False	((1.1666666666666667, 0.7333333333333334), array([-0.67309514,  0.57402266]))	False
TSN	PROM_TBX6;RBPMS	2.16616325039797	0.0146645913296544	False	((-1.1333333333333335, 0.75), array([-0.67309514,  0.57402266]))	False
TSN	ENHA_TCF3;MAPKAPK3	1.21682908096521	0.12648655758346	False	((1.1, 0.6875), array([-0.71479726,  0.69501604]))	False
TSN	ENHA_LEF1;STAT5A	1.59997242598565	0.0134902870775175	False	((1.1333333333333335, -0.18333333333333335), array([-0.95058401, -0.20318932]))	False
TSN	ENHA_TCF3;TWIST1	2.76289412585255	1.37503698715577e-26	False	((1.1, 0.6875), array([ 0.97604579, -0.06796754]))	False
TSN	ENHA_TCF4;TWIST1	2.63658364328861	9.81299317217253e-23	False	((1.1333333333333335, 0.7104166666666667), array([ 0.97604579, -0.06796754]))	False
TSN	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1333333333333335, 0.7104166666666667), array([ 0.59275179, -0.69791487]))	False
TSN	CDK4;ENHA_MZF1	1.23702494378811	0.068603221655623	False	(array([0.39465451, 0.86475128]), (1.1333333333333335, -0.04583333333333339))	False
TSN	ENHA_ATF7;TAF12	2.08485454724604	0.0164196444938142	False	((1.1666666666666667, -1.0541666666666667), array([-0.56021421,  0.7687315 ]))	False
TSN	ENHA_NFE2L2;SQSTM1	3.2437391116453	1.2993318263386e-16	False	((1.1, 0.0), array([ 0.91099131, -0.36399264]))	False
TSN	ENHA_SRF;GTF2I	2.61965314303048	2.59112071380286e-10	False	((1.1, 0.6187500000000001), array([-0.97366307,  0.24206198]))	False
TSN	ENHA_TCF4;PSMA1	2.690341803846	1.4114078664468802e-20	False	((1.1333333333333335, 0.7104166666666667), array([-0.77729345, -0.56126877]))	False
TSN	ENHA_TCF3;TCF12	2.63527131709058	4.09338088286822e-17	False	((1.1, 0.6875), array([-0.0581038 , -0.98298686]))	False
TSN	ENHA_TCF4;TCF12	2.90340559576424	1.85826574528063e-21	False	((1.1333333333333335, 0.7104166666666667), array([-0.0581038 , -0.98298686]))	False
TSN	ENHA_TFAP2A;PRKAA2	1.37366382605466	0.0006386998348424	False	((1.1, 0.7562500000000001), array([0.58104971, 0.51805794]))	False
TSN	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1333333333333335, 0.7104166666666667), array([0.58104971, 0.51805794]))	False
TSN	ENHA_NFE2L2;YY1	1.58216202605585	9.09557727339381e-06	False	((1.1, 0.0), array([-0.93385392, -0.26505688]))	False
TSN	ENHA_TFAP2A;YY1	1.56061521990351	3.41950915897761e-06	False	((1.1, 0.7562500000000001), array([-0.93385392, -0.26505688]))	False
TSN	ENHA_SP1;YY1	1.81681510655612	9.8845083781159e-11	False	((1.1666666666666667, 0.5270833333333333), array([-0.93385392, -0.26505688]))	False
TSN	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([-0.9821    ,  0.06285861]), (1.1, 0.6875))	False
TSN	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([-0.9821    ,  0.06285861]), (1.1666666666666667, 0.5270833333333333))	False
TSN	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1666666666666667, 0.7333333333333334), array([0.81074081, 0.3395707 ]))	False
TSN	ENHA_SP1;FOXM1	1.00264711397866	1.0	False	((1.1666666666666667, 0.5270833333333333), array([0.81074081, 0.3395707 ]))	False
TSN	ENHA_SRF;NFYA	1.43207202580849	0.0008810134494462	False	((1.1, 0.6187500000000001), array([0.97215233, 0.09922122]))	False
TSN	ENHA_SP1;NFYA	1.66010518174616	6.09194345622792e-08	False	((1.1666666666666667, 0.5270833333333333), array([0.97215233, 0.09922122]))	False
TSN	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1666666666666667, 0.5270833333333333), array([ 0.73156197, -0.69804471]))	False
TSN	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1333333333333335, 0.7104166666666667), array([ 0.73156197, -0.69804471]))	False
TSN	ENHA_ATF7;JUNB	1.10496402733739	0.588232762087666	False	((1.1666666666666667, -1.0541666666666667), array([-0.73052745,  0.66425143]))	False
TSN	ENHA_EGR1;JUNB	1.38518906560234	0.0022895855939096	False	((1.1666666666666667, -0.9854166666666667), array([-0.73052745,  0.66425143]))	False
TSN	ENHA_ATF7;FOSL2	1.03640608472687	0.853419763131025	False	((1.1666666666666667, -1.0541666666666667), array([ 0.95570275, -0.20579303]))	False
TSN	ENHA_EGR1;FOSL2	1.58475577273179	0.0003138588264296	False	((1.1666666666666667, -0.9854166666666667), array([ 0.95570275, -0.20579303]))	False
TSN	ENHA_SOX9;RUNX2	1.29158191460825	0.1968266752897	False	((1.1333333333333335, 0.5041666666666667), array([0.91378465, 0.296144  ]))	False
TSN	COMMD1;ENHA_E2F6	1.57436757411622	1.67445814069824e-06	False	(array([ 0.74796039, -0.31549896]), (1.1333333333333335, -1.0083333333333333))	False
TSN	COMMD1;ENHA_TFDP1	1.18141283861734	0.277350509487624	False	(array([ 0.74796039, -0.31549896]), (1.1, 0.8250000000000002))	False
TSN	COMMD1;ENHA_E2F6	1.57436757411622	1.67445814069824e-06	False	(array([ 0.74796039, -0.31549896]), (1.1333333333333335, -1.0083333333333333))	False
TSN	COMMD1;ENHA_RELB	1.13538503295129	0.320143497301167	False	(array([ 0.74796039, -0.31549896]), (1.1666666666666667, 0.25208333333333344))	False
TSN	COMMD8;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([0.58108404, 0.67095341]), (1.1333333333333335, -1.0083333333333333))	False
TSN	COMMD8;ENHA_TFDP1	1.16558889077627	0.304943390133811	False	(array([0.58108404, 0.67095341]), (1.1, 0.8250000000000002))	False
TSN	COMMD8;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([0.58108404, 0.67095341]), (1.1333333333333335, -1.0083333333333333))	False
TSN	COMMD8;ENHA_RELB	1.13538503295129	0.320143497301167	False	(array([0.58108404, 0.67095341]), (1.1666666666666667, 0.25208333333333344))	False
TSN	COMMD4;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([-0.61256498,  0.82173455]), (1.1333333333333335, -1.0083333333333333))	False
TSN	COMMD4;ENHA_TFDP1	1.16558889077627	0.304943390133811	False	(array([-0.61256498,  0.82173455]), (1.1, 0.8250000000000002))	False
TSN	COMMD4;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([-0.61256498,  0.82173455]), (1.1333333333333335, -1.0083333333333333))	False
TSN	COMMD4;ENHA_RELB	1.13538503295129	0.320143497301167	False	(array([-0.61256498,  0.82173455]), (1.1666666666666667, 0.25208333333333344))	False
TSN	ENHA_REST;SMARCC2	1.43526374214236	0.0001986518574575	False	((1.1, 0.2749999999999999), array([-0.38107384, -0.83526689]))	False
TSN	ENHA_TCF4;SMARCC2	1.79601924620216	4.0031147452660303e-10	False	((1.1333333333333335, 0.7104166666666667), array([-0.38107384, -0.83526689]))	False
TSN	ENHA_REST;SMARCC2	1.43526374214236	0.0001986518574575	False	((1.1, 0.2749999999999999), array([-0.38107384, -0.83526689]))	False
TSN	ENHA_RELB;SMARCC2	1.37664090278086	0.0163622726103205	False	((1.1666666666666667, 0.25208333333333344), array([-0.38107384, -0.83526689]))	False
TSN	ENHA_NFIC;FOXA1	1.80722447754974	0.0067112721121157	False	((1.1333333333333335, 0.022916666666666696), array([-0.99068482,  0.16219642]))	False
TSN	ENHA_E2F6;TFDP1	2.03975579157394	1.06777362491158e-07	False	((1.1333333333333335, -1.0083333333333333), array([-0.87793453, -0.11127242]))	False
TSN	ENHA_E2F6;RYBP	1.97927413581605	7.966909584139719e-11	False	((1.1333333333333335, -1.0083333333333333), array([ 0.92944031, -0.25570133]))	False
TSN	ENHA_TFDP1;RYBP	1.68772616170373	0.0186969182147323	False	((1.1, 0.8250000000000002), array([ 0.92944031, -0.25570133]))	False
TSN	ENHA_MGA;RYBP	1.54424165107018	0.0001177478031375	False	((1.1, -0.06875000000000009), array([ 0.92944031, -0.25570133]))	False
TSN	ENHA_E2F6;RYBP	1.97927413581605	7.966909584139719e-11	False	((1.1333333333333335, -1.0083333333333333), array([ 0.92944031, -0.25570133]))	False
TSN	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1333333333333335, -1.0083333333333333), array([-0.84622316,  0.6124902 ]))	False
TSN	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1333333333333335, -1.0083333333333333), array([-0.84622316,  0.6124902 ]))	False
TSN	ENHA_RBPJ;L3MBTL3	1.65190289797608	0.18244233942543	False	((1.1333333333333335, 0.22916666666666674), array([-0.65547584, -0.75283422]))	False
