Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KRTAP16-1	ENHA_IRF3;MAFB	0.704411181810488	0.302852518973911	False	((1.1, -0.3528301886792453), array([-0.96994504, -0.10359534]))	False
KRTAP16-1	DCTN1;ENHA_IRF3	1.4174699534749	0.0704602798133378	False	(array([-0.52247456, -0.87899487]), (1.1, -0.3528301886792453))	False
KRTAP16-1	ENHA_IRF3;XPO1	0.428505829979884	3.71448950214274e-09	False	((1.1, -0.3528301886792453), array([-0.60845747, -0.69996604]))	False
KRTAP16-1	ENHA_HOXA10;RBPJ	0.675639884540711	0.0388452695723835	False	((1.1666666666666667, -0.5188679245283019), array([-0.714414  ,  0.17675406]))	False
KRTAP16-1	ENHA_TFAP4;RBPJ	0.76015231200036	0.0891003688138677	False	((1.1333333333333335, 0.9339622641509435), array([-0.714414  ,  0.17675406]))	False
KRTAP16-1	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([-0.97634268,  0.16447636]), (1.1333333333333335, 0.3113207547169812))	False
KRTAP16-1	DDB1;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([-0.97634268,  0.16447636]), (1.1666666666666667, 0.8509433962264152))	False
KRTAP16-1	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([0.32047413, 0.92774264]), (1.1333333333333335, 0.3113207547169812))	False
KRTAP16-1	ACTN4;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([0.32047413, 0.92774264]), (1.1666666666666667, 0.8509433962264152))	False
KRTAP16-1	ATXN1;ENHA_KLF11	0.416634321702533	3.97151239494147e-13	False	(array([-0.81123586,  0.38472067]), (1.1333333333333335, -0.0622641509433961))	False
KRTAP16-1	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([-0.81123586,  0.38472067]), (1.1, 0.6433962264150945))	False
KRTAP16-1	ATXN1;ENHA_SREBF2	0.30326229141522	3.83968120467995e-17	False	(array([-0.81123586,  0.38472067]), (1.1333333333333335, 0.8094339622641511))	False
KRTAP16-1	CITED2;ENHA_TFAP2A	0.139632898093714	3.24765216028071e-66	False	(array([-0.74542416, -0.06283071]), (1.1, 0.8924528301886794))	False
KRTAP16-1	CITED2;ENHA_TFAP2A	0.139632898093714	3.24765216028071e-66	False	(array([-0.74542416, -0.06283071]), (1.1, 0.8924528301886794))	False
KRTAP16-1	ENHA_KLF10;KDM5B	0.176276005440641	2.0018553505690498e-36	False	((1.1, -0.10377358490566035), array([0.31705885, 0.76827171]))	False
KRTAP16-1	ENHA_CTCF;KDM5B	0.185765410260714	2.22745801467198e-31	False	((1.1, -0.9754716981132077), array([0.31705885, 0.76827171]))	False
KRTAP16-1	ENHA_CTCF;KDM5B	0.185765410260714	2.22745801467198e-31	False	((1.1, -0.9754716981132077), array([0.31705885, 0.76827171]))	False
KRTAP16-1	ENHA_NFKB1;IKBKB	0.226189440404378	5.0525924246538495e-42	False	((1.1333333333333335, 0.4358490566037736), array([-0.2325727 ,  0.89250646]))	True
KRTAP16-1	BTRC;ENHA_NFKB2	0.324068453459942	2.80975711048943e-22	False	(array([-0.2460937 , -0.55637575]), (1.1666666666666667, 0.47735849056603774))	False
KRTAP16-1	BTRC;ENHA_GLI3	0.38466494738309	4.3211086673922503e-17	False	(array([-0.2460937 , -0.55637575]), (1.1333333333333335, -0.560377358490566))	False
KRTAP16-1	BTRC;ENHA_ATF4	0.402196903929786	1.50270578854366e-10	False	(array([-0.2460937 , -0.55637575]), (1.1, -1.1))	False
KRTAP16-1	BTRC;ENHA_NFKB1	0.331194474280934	3.22771525480241e-27	False	(array([-0.2460937 , -0.55637575]), (1.1333333333333335, 0.4358490566037736))	False
KRTAP16-1	BACH1;ENHA_MAFK	0.932693898528291	0.710470411283428	False	(array([-0.12735209, -0.90422849]), (1.1666666666666667, 0.2283018867924529))	False
KRTAP16-1	BACH1;ENHA_MAFF	1.0478308597597	0.741048769293819	False	(array([-0.12735209, -0.90422849]), (1.1, 0.1452830188679246))	False
KRTAP16-1	BACH1;ENHA_MAFK	0.932693898528291	0.710470411283428	False	(array([-0.12735209, -0.90422849]), (1.1666666666666667, 0.2283018867924529))	False
KRTAP16-1	BACH1;ENHA_MAFF	1.0478308597597	0.741048769293819	False	(array([-0.12735209, -0.90422849]), (1.1, 0.1452830188679246))	False
KRTAP16-1	BACH1;ENHA_MAFG	0.846686993653995	0.466192739723056	False	(array([-0.12735209, -0.90422849]), (1.1333333333333335, 0.18679245283018875))	False
KRTAP16-1	ENHA_MAFG;RBM48	1.74010564949949	0.130778233051505	False	((1.1333333333333335, 0.18679245283018875), array([-0.36494061, -0.73422112]))	False
KRTAP16-1	ENHA_ZNF24;RBM48	2.32853361550173	0.0066090695675206	False	((1.1666666666666667, 1.1), array([-0.36494061, -0.73422112]))	False
KRTAP16-1	ENHA_MAFF;NFE2L1	2.59815998641646	5.32857021200692e-07	False	((1.1, 0.1452830188679246), array([-0.42588126, -0.35247749]))	False
KRTAP16-1	ENHA_MAFF;NFE2L1	2.59815998641646	5.32857021200692e-07	False	((1.1, 0.1452830188679246), array([-0.42588126, -0.35247749]))	False
KRTAP16-1	ENHA_MAFG;NFE2L1	1.93713248749047	0.0018445514559484	False	((1.1333333333333335, 0.18679245283018875), array([-0.42588126, -0.35247749]))	False
KRTAP16-1	ENHA_ATF4;NFE2L1	1.95183490530519	0.0213106404082801	False	((1.1, -1.1), array([-0.42588126, -0.35247749]))	False
KRTAP16-1	ENHA_JUN;NFE2L1	2.06467698227242	0.0202031343775425	False	((1.1, -0.22830188679245278), array([-0.42588126, -0.35247749]))	False
KRTAP16-1	ENHA_MAFK;NFE2L2	1.37310024861567	0.0094779656727046	False	((1.1666666666666667, 0.2283018867924529), array([ 0.44374424, -0.25741494]))	False
KRTAP16-1	ENHA_MAFF;NFE2L2	1.45361279133416	0.0064855741653394	False	((1.1, 0.1452830188679246), array([ 0.44374424, -0.25741494]))	False
KRTAP16-1	ENHA_MAFK;NFE2L2	1.37310024861567	0.0094779656727046	False	((1.1666666666666667, 0.2283018867924529), array([ 0.44374424, -0.25741494]))	False
KRTAP16-1	ENHA_MAFF;NFE2L2	1.45361279133416	0.0064855741653394	False	((1.1, 0.1452830188679246), array([ 0.44374424, -0.25741494]))	False
KRTAP16-1	ENHA_MAFG;NFE2L2	1.36234047391098	0.0431635841523416	False	((1.1333333333333335, 0.18679245283018875), array([ 0.44374424, -0.25741494]))	False
KRTAP16-1	ENHA_ATF4;NFE2L2	0.950818578617614	0.919347232715261	False	((1.1, -1.1), array([ 0.44374424, -0.25741494]))	False
KRTAP16-1	ENHA_JUN;NFE2L2	0.897188502842287	0.744773237249381	False	((1.1, -0.22830188679245278), array([ 0.44374424, -0.25741494]))	False
KRTAP16-1	ENHA_NFIB;XRCC5	0.234311843044642	1.7685411773681499e-40	False	((1.1, 0.39433962264150946), array([-0.17697262,  0.15165398]))	False
KRTAP16-1	ENHA_NFIB;XRCC5	0.234311843044642	1.7685411773681499e-40	False	((1.1, 0.39433962264150946), array([-0.17697262,  0.15165398]))	False
KRTAP16-1	ENHA_ELF3;XRCC5	0.278156682467894	9.82117997434359e-32	False	((1.1333333333333335, -0.809433962264151), array([-0.17697262,  0.15165398]))	False
KRTAP16-1	ENHA_TFAP2A;XRCC5	0.24151445512705	4.79086236832145e-43	False	((1.1, 0.8924528301886794), array([-0.17697262,  0.15165398]))	False
KRTAP16-1	ENHA_TFAP2A;NPM1	0.404668024626958	6.19157904799768e-19	False	((1.1, 0.8924528301886794), array([ 0.95835613, -0.26121635]))	False
KRTAP16-1	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1333333333333335, -0.4358490566037736), array([ 0.95835613, -0.26121635]))	False
KRTAP16-1	ENHA_TFAP2A;NPM1	0.404668024626958	6.19157904799768e-19	False	((1.1, 0.8924528301886794), array([ 0.95835613, -0.26121635]))	False
KRTAP16-1	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1333333333333335, -0.4358490566037736), array([ 0.95835613, -0.26121635]))	False
KRTAP16-1	ENHA_TFAP2A;MAX	0.286589791665205	1.54647647222665e-32	False	((1.1, 0.8924528301886794), array([0.95717542, 0.16015012]))	False
KRTAP16-1	ENHA_MGA;MAX	0.243814508670083	3.3833795617594404e-20	False	((1.1666666666666667, 0.3528301886792453), array([0.95717542, 0.16015012]))	False
KRTAP16-1	ENHA_TFCP2;YY1	0.436978708024832	0.0001237596844672	False	((1.1666666666666667, 0.9754716981132079), array([0.07472451, 0.96510596]))	False
