Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PERP	ENHA_ETV1;PSEN1	0.471988055056979	6.14751585461312e-09	False	((1.1333333333333335, -0.66), array([-0.97215081, -0.28900937]))	False
PERP	ENHA_RBPJ;OGT	0.382961543303575	1.16418634871172e-11	False	((1.1333333333333335, 0.6600000000000001), array([-0.77475014, -0.55808952]))	False
PERP	CHD3;ENHA_MYB	0.643399055562191	0.001760515419202	False	(array([-0.61912937, -0.58780845]), (1.1666666666666667, 0.34571428571428564))	False
PERP	EHMT2;ENHA_REST	0.255217085641254	3.763063805571849e-40	False	(array([-0.63373225,  0.69684566]), (1.1666666666666667, 0.7228571428571429))	False
PERP	ENHA_TP53;MAPK14	0.65157398975126	9.76471279568397e-06	False	((1.1, 0.9742857142857142), array([-0.73198534, -0.67910765]))	False
PERP	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1, 0.9742857142857142), array([0.47369788, 0.90555819]))	False
PERP	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1666666666666667, 0.7228571428571429), array([-0.78284399,  0.46296998]))	False
PERP	ENHA_TP53;RYBP	0.621408123214595	3.34058795506741e-06	False	((1.1, 0.9742857142857142), array([0.87622462, 0.47885174]))	False
PERP	COPS5;ENHA_TP53	0.923411129879351	0.459190996575562	False	(array([-0.63541269, -0.83254503]), (1.1, 0.9742857142857142))	False
PERP	ENHA_TP53;MAPK9	1.05211172558587	0.680022274976728	False	((1.1, 0.9742857142857142), array([-0.66079579,  0.74379381]))	False
PERP	CCNDBP1;ENHA_ZNF136	0.521683339198588	0.0004929852385744	False	(array([-0.92586048, -0.25351441]), (1.1666666666666667, 1.1))	False
PERP	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1333333333333335, 0.2828571428571429), array([0.46152556, 0.84526128]))	False
PERP	ENHA_HSF1;MAPKAPK2	0.464619919686214	1.48806849888456e-07	False	((1.1666666666666667, -0.21999999999999997), array([0.91180486, 0.46191941]))	False
PERP	BHLHE40;ENHA_SOX15	0.770929690219566	0.0655068597256946	False	(array([-0.58246942,  0.7481735 ]), (1.1, 0.7857142857142858))	False
PERP	BHLHE40;ENHA_TP53	0.708195129590158	0.0064022573950645	False	(array([-0.58246942,  0.7481735 ]), (1.1, 0.9742857142857142))	False
PERP	ENHA_TP53;VHL	0.532779002070206	5.36719166765726e-10	False	((1.1, 0.9742857142857142), array([ 0.88150809, -0.48992566]))	False
PERP	ENHA_TP53;HUWE1	0.53941160465408	1.28330468977675e-09	False	((1.1, 0.9742857142857142), array([-0.24868445, -0.95400916]))	False
PERP	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.96822622,  0.24655675]), (1.1333333333333335, 0.47142857142857153))	False
PERP	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1333333333333335, 0.2828571428571429), array([ 0.06066315, -0.99938797]))	False
PERP	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1333333333333335, 0.2828571428571429), array([ 0.22214601, -0.94964303]))	False
PERP	ENHA_HSF1;HSP90AA1	0.456284869823977	7.631455473340671e-15	False	((1.1666666666666667, -0.21999999999999997), array([0.43919153, 0.76929579]))	False
PERP	BANP;ENHA_TP53	0.648344293634412	3.36344864947633e-06	False	(array([-0.83560015, -0.48377885]), (1.1, 0.9742857142857142))	False
PERP	CEBPB;ENHA_HSF1	0.483172918074279	2.24058421289136e-12	False	(array([ 0.60690637, -0.66104377]), (1.1666666666666667, -0.21999999999999997))	False
PERP	ENHA_TP53;TWIST1	0.796094913356743	0.0453800629238385	False	((1.1, 0.9742857142857142), array([-0.98333113, -0.0124453 ]))	False
PERP	PROM_HES6;TWIST1	1.01580501377954	0.883737248272557	False	((-1.1666666666666667, -0.2655172413793103), array([-0.98333113, -0.0124453 ]))	False
PERP	ENHA_MYB;SIN3A	0.519009497066567	2.64289595640108e-06	False	((1.1666666666666667, 0.34571428571428564), array([1.       , 0.0516999]))	False
PERP	ENHA_RBPJ;USP47	0.537045907549836	0.153384068409513	False	((1.1333333333333335, 0.6600000000000001), array([ 0.71408691, -0.74798763]))	False
PERP	ENHA_MYB;NLK	0.981618700679793	1.0	False	((1.1666666666666667, 0.34571428571428564), array([-0.7010812 ,  0.68836058]))	False
PERP	CDK6;ENHA_NFATC3	0.481747991878648	1.93767338078722e-10	False	(array([-0.06519266, -0.95972559]), (1.1, 0.4085714285714286))	False
PERP	CDK6;ENHA_HSF1	0.499832796806615	3.6750350913811695e-11	False	(array([-0.06519266, -0.95972559]), (1.1666666666666667, -0.21999999999999997))	False
PERP	ENHA_TP53;MNAT1	1.36219254950723	0.0686419314832493	False	((1.1, 0.9742857142857142), array([0.73379209, 0.60492595]))	False
PERP	BTRC;ENHA_REST	0.481500954545253	3.04258051851473e-16	False	(array([0.95360505, 0.17913509]), (1.1666666666666667, 0.7228571428571429))	False
PERP	BTRC;ENHA_TP53	0.74771240132361	0.0025375158001713	False	(array([0.95360505, 0.17913509]), (1.1, 0.9742857142857142))	False
PERP	ENHA_ETV6;UBE2I	0.479786907662995	1.48714454211844e-07	False	((1.1, -0.5342857142857144), array([-0.06298743,  0.43233421]))	False
PERP	ENHA_ZBTB26;UBE2I	0.563436941934269	2.6819270097695803e-09	False	((1.1333333333333335, 1.0371428571428574), array([-0.06298743,  0.43233421]))	False
PERP	ENHA_MYB;UBE2I	0.53411584998693	3.26328666383583e-07	False	((1.1666666666666667, 0.34571428571428564), array([-0.06298743,  0.43233421]))	False
PERP	ENHA_MEF2A;UBE2I	0.602793494671935	9.549462094531261e-09	False	((1.1333333333333335, 0.2828571428571429), array([-0.06298743,  0.43233421]))	False
PERP	ENHA_TP53;UBE2I	0.878545233854328	0.190386973947602	False	((1.1, 0.9742857142857142), array([-0.06298743,  0.43233421]))	False
PERP	ENHA_RBPJ;MYC	0.566452656910623	2.68202771165953e-08	False	((1.1333333333333335, 0.6600000000000001), array([ 0.85113911, -0.0132436 ]))	False
PERP	ENHA_GABPA;FOXJ2	0.398123843511935	1.55119443198286e-24	False	((1.1, -0.34571428571428575), array([-0.66001991,  0.36615149]))	False
PERP	ENHA_TP53;FOXK2	0.795726454158749	0.0220089994082325	False	((1.1, 0.9742857142857142), array([-0.14627045, -0.93017783]))	False
PERP	ENHA_HSF1;KPNA3	0.490816514758047	5.82225251403806e-07	False	((1.1666666666666667, -0.21999999999999997), array([ 0.98699493, -0.00760384]))	False
PERP	ENHA_TP53;PRKAB2	0.515785363628776	9.69085357527783e-11	False	((1.1, 0.9742857142857142), array([-0.98894132,  0.15384792]))	True
PERP	CRK;ENHA_TP53	0.528409181412626	2.16271954777314e-10	False	(array([-0.87658856, -0.10227921]), (1.1, 0.9742857142857142))	False
PERP	APPL1;ENHA_TP53	0.524402301791377	2.97503956312241e-10	False	(array([ 0.90133816, -0.41649053]), (1.1, 0.9742857142857142))	False
PERP	ENHA_NR2F1;FOS	0.389988106954338	2.97820703826395e-26	False	((1.1333333333333335, 0.47142857142857153), array([0.9864924 , 0.08453162]))	False
PERP	ENHA_GATA2;TRIM33	0.449566634674127	2.65020206476006e-06	False	((1.1333333333333335, -0.2828571428571429), array([0.15021655, 0.98869343]))	False
PERP	ENHA_CEBPG;MLLT6	0.491111048734387	0.0054491355827873	False	((1.1666666666666667, -0.7857142857142858), array([0.94689773, 0.3258523 ]))	False
PERP	CDKN1A;ENHA_CEBPA	0.562874598947785	5.55176415599283e-05	False	(array([-0.8675356,  0.4902976]), (1.1666666666666667, -0.9742857142857144))	False
PERP	AQP1;ENHA_FOS	0.447533345765864	4.40334161671441e-06	False	(array([ 0.33421159, -0.93737345]), (1.1333333333333335, -0.47142857142857153))	False
PERP	ENHA_TP53;PROM_TCF4	0.539234737598387	0.0001985013445775	False	((1.1, 0.9742857142857142), (-1.1333333333333335, 0.7965517241379312))	False
PERP	PROM_TCF4;PSEN1	0.451301704282482	8.82635850033753e-09	False	((-1.1333333333333335, 0.7965517241379312), array([-0.97215081, -0.28900937]))	False
PERP	OGT;PROM_TCF4	0.375146706636884	6.95731728888663e-11	False	(array([-0.77475014, -0.55808952]), (-1.1333333333333335, 0.7965517241379312))	False
PERP	PROM_TCF4;UBE2I	0.679876611987893	7.20516524586587e-05	False	((-1.1333333333333335, 0.7965517241379312), array([-0.06298743,  0.43233421]))	False
PERP	PROM_TCF4;TRIM33	0.428235413169448	1.91175605184431e-09	False	((-1.1333333333333335, 0.7965517241379312), array([0.15021655, 0.98869343]))	False
PERP	MLLT6;PROM_TCF4	0.485495524670865	0.0041504655215203	False	(array([0.94689773, 0.3258523 ]), (-1.1333333333333335, 0.7965517241379312))	False
PERP	CDKN1A;PROM_TCF4	0.431483213609221	4.50132477319298e-10	False	(array([-0.8675356,  0.4902976]), (-1.1333333333333335, 0.7965517241379312))	False
PERP	AQP1;PROM_TCF4	0.442654104496427	1.00400035463896e-06	False	(array([ 0.33421159, -0.93737345]), (-1.1333333333333335, 0.7965517241379312))	False
PERP	ENHA_TP53;PROM_ZBTB7A	0.505611962154737	2.28108569117778e-07	False	((1.1, 0.9742857142857142), (-1.1666666666666667, 1.1))	False
PERP	CHD3;PROM_ZBTB7A	0.52754125903469	7.635867515489849e-11	False	(array([-0.61912937, -0.58780845]), (-1.1666666666666667, 1.1))	False
