Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ANAPC15	ATAD2;ENHA_E2F3	0.460313826602713	0.000854664780902	False	(array([-0.36277674,  0.79003072]), (1.1666666666666667, -1.0290322580645161))	False
ANAPC15	ENHA_SNAI2;GSK3B	0.355574727521873	1.55334406804426e-39	False	((1.1, 0.2838709677419353), array([-0.71861964, -0.57815667]))	False
ANAPC15	ENHA_TCF4;USP11	0.367205577098898	1.98427830044284e-12	False	((1.1, 0.6032258064516127), array([-0.50478942,  0.69248461]))	False
ANAPC15	DDX6;ENHA_TCF4	0.368179969829415	1.57626422086909e-07	False	(array([-0.43637022,  0.85144792]), (1.1, 0.6032258064516127))	False
ANAPC15	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1, 0.6032258064516127), array([-0.91728056,  0.26135054]))	False
ANAPC15	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.6032258064516127), array([-0.48373907,  0.29795792]))	False
ANAPC15	CSNK1A1;ENHA_BACH1	0.222938470139107	3.60343470073748e-06	False	(array([-0.67812282, -0.60725906]), (1.1, -1.1))	False
ANAPC15	APLP2;ENHA_JUNB	0.369864194594809	0.000502893527231	False	(array([-0.66301768,  0.57761194]), (1.1666666666666667, -0.603225806451613))	False
ANAPC15	BCL6;ENHA_E2F3	0.403830380643103	0.0002872965731552	False	(array([-0.60118807, -0.82505666]), (1.1666666666666667, -1.0290322580645161))	False
ANAPC15	ENHA_FOSL2;RFWD2	0.446896208577829	1.7684942704556702e-09	False	((1.1333333333333335, -0.8516129032258065), array([-0.75990715, -0.36959395]))	False
ANAPC15	ENHA_JUNB;RFWD2	0.387597598544311	1.5481920379475e-12	False	((1.1666666666666667, -0.603225806451613), array([-0.75990715, -0.36959395]))	False
ANAPC15	ENHA_TCF4;PSEN1	0.400271533891053	2.09644181732282e-16	False	((1.1, 0.6032258064516127), array([ 0.94999488, -0.28525977]))	False
ANAPC15	ENHA_MAZ;KEAP1	0.40044394671613	1.04280909478141e-21	False	((1.1, -0.24838709677419368), array([0.33974621, 0.74688696]))	False
ANAPC15	BIRC2;ENHA_NFKB2	0.429201461850287	8.62266776430656e-15	False	(array([-0.8696098 ,  0.43003437]), (1.1333333333333335, -0.10645161290322591))	False
ANAPC15	BIRC2;ENHA_E2F1	0.28927400440618	8.245236631223791e-10	False	(array([-0.8696098 ,  0.43003437]), (1.1333333333333335, -1.0645161290322582))	False
ANAPC15	ENHA_E2F1;XIAP	0.554852315624058	0.184285831220858	False	((1.1333333333333335, -1.0645161290322582), array([-0.92633752, -0.11169094]))	False
ANAPC15	ENHA_TCF7L2;XIAP	0.516170187281879	5.73322255223268e-06	False	((1.1333333333333335, 0.6387096774193548), array([-0.92633752, -0.11169094]))	False
ANAPC15	ENHA_E2F1;STAT1	0.320300007026029	6.611983002135859e-13	False	((1.1333333333333335, -1.0645161290322582), array([-0.2392198 , -0.92705486]))	False
