Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FLNB	ENHA_RUNX2;TLE1	0.402250747491312	2.94062064691787e-16	False	((1.1666666666666667, 0.532258064516129), array([-0.9568998 , -0.37253239]))	False
FLNB	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1, 0.6032258064516127), array([-0.73352901, -0.62057202]))	False
FLNB	ENHA_RUNX2;PIN1	0.367138373347181	3.4518295038868197e-29	False	((1.1666666666666667, 0.532258064516129), array([-0.33763936, -0.79331118]))	False
FLNB	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1666666666666667, 0.532258064516129), array([-0.63358901,  0.33863459]))	False
FLNB	ENHA_RARA;KAT2B	0.371397391020696	2.7112407572156204e-31	False	((1.1333333333333335, 0.03548387096774186), array([-0.97902506,  0.18406438]))	False
FLNB	ENHA_RARA;STAT1	0.37163308756617	1.11818223329173e-18	False	((1.1333333333333335, 0.03548387096774186), array([-0.54342867,  0.57098492]))	False
FLNB	ENHA_RARA;PHF8	0.454936559214445	3.87931817528648e-14	False	((1.1333333333333335, 0.03548387096774186), array([-0.73837233, -0.68422012]))	False
FLNB	ENHA_RARA;SIRT1	0.414884005220501	6.3287515812186505e-21	False	((1.1333333333333335, 0.03548387096774186), array([0.56838675, 0.83530667]))	False
FLNB	ENHA_POU2F1;XRCC6	0.471321184989075	1.92518758214445e-13	False	((1.1666666666666667, -0.10645161290322591), array([0.72963344, 0.69214057]))	False
FLNB	ENHA_POU2F1;HCFC1	0.45085067913078	1.84133700646742e-13	False	((1.1666666666666667, -0.10645161290322591), array([-0.58309665, -0.89758512]))	False
FLNB	CBX5;ENHA_ZNF274	0.403280111003045	2.4811769794242e-14	False	(array([-0.5203124 ,  0.40198518]), (1.1333333333333335, 1.1))	False
FLNB	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.5203124 ,  0.40198518]), (-1.1666666666666667, 1.1))	False
FLNB	ENHA_RARA;MDM2	0.352897567733366	4.40327165957567e-34	False	((1.1333333333333335, 0.03548387096774186), array([ 0.36914104, -0.66277453]))	False
FLNB	ENHA_RORA;PSMC5	0.547713126169121	9.75561559088259e-08	False	((1.1333333333333335, 0.46129032258064506), array([-0.88816945,  0.45270653]))	False
FLNB	ENHA_RUNX2;HIF1A	0.36587766182367	1.0170736163625201e-31	False	((1.1666666666666667, 0.532258064516129), array([0.9613013 , 0.34737879]))	False
FLNB	ENHA_POU2F1;SP4	0.674391130670216	0.0465819117389357	False	((1.1666666666666667, -0.10645161290322591), array([-0.44081322,  0.82300283]))	False
FLNB	ENHA_POU2F1;POGZ	0.485644231370419	7.400181200311771e-10	False	((1.1666666666666667, -0.10645161290322591), array([-0.93499807, -0.1542954 ]))	False
FLNB	ENHA_GATA2;TRIM33	0.369838695081586	2.4656195552568703e-10	False	((1.1, -0.8870967741935485), array([-0.19732408, -0.98729178]))	False
FLNB	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1, -1.1), array([-0.55156307, -0.77810435]))	False
FLNB	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1666666666666667, -0.3193548387096775), array([ 0.26489705, -0.95988713]))	False
FLNB	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1333333333333335, -1.0290322580645161), array([-0.61624997,  0.08601468]))	False
FLNB	ENHA_RARA;NCOA3	0.418855390899963	4.83732100684637e-20	False	((1.1333333333333335, 0.03548387096774186), array([-0.61624997,  0.08601468]))	False
FLNB	ENHA_NR3C1;NCOA3	0.426726419851426	6.1880920680591e-16	False	((1.1666666666666667, -0.3193548387096775), array([-0.61624997,  0.08601468]))	False
FLNB	ENHA_TEAD1;MAX	0.315007336842169	1.02833611639152e-32	False	((1.1666666666666667, 0.9580645161290322), array([-0.9742336 , -0.10320807]))	False
FLNB	CTNNB1;ENHA_TCF7	0.442890232236081	3.87539046085749e-14	False	(array([0.3023196 , 0.27914674]), (1.1333333333333335, 0.8870967741935483))	False
FLNB	ENHA_GATA2;PSMA3	0.444384249391609	7.232175013455529e-16	False	((1.1, -0.8870967741935485), array([ 0.77428179, -0.71030041]))	False
FLNB	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1666666666666667, 0.532258064516129), array([-0.72705165,  0.63646509]))	False
FLNB	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1666666666666667, 0.9580645161290322), array([-0.72705165,  0.63646509]))	False
FLNB	ENHA_SOX9;FBXW7	0.385866127497801	7.01585918004369e-13	False	((1.1333333333333335, 0.6741935483870967), array([ 0.82316112, -0.56213346]))	False
FLNB	ENHA_GATA2;FBXW7	0.387263222831408	3.8439634409852905e-20	False	((1.1, -0.8870967741935485), array([ 0.82316112, -0.56213346]))	False
FLNB	CEBPB;ENHA_NR3C1	0.410301485002232	2.88115438356423e-19	False	(array([0.67970965, 0.40614326]), (1.1666666666666667, -0.3193548387096775))	False
