Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NUMB	ENHA_JUN;TBP	0.769374936221306	0.0351943342832355	False	((1.1333333333333335, -0.43333333333333346), array([-0.94691376, -0.29877264]))	False
NUMB	ENHA_HMBOX1;PRKAA2	0.588715165355209	0.003857470170205	False	((1.1, -0.7000000000000001), array([-0.72076482, -0.59277303]))	False
NUMB	ENHA_HMBOX1;ZNF688	0.806675326306826	0.46536085049255	False	((1.1, -0.7000000000000001), array([-0.5796089 , -0.59582198]))	False
NUMB	ENHA_HMBOX1;ZNF587	0.570968542118094	0.0893740731716238	False	((1.1, -0.7000000000000001), array([-0.69280667,  0.39323789]))	False
NUMB	ENHA_NR3C2;TRIM24	0.785086770857104	0.190422907278529	False	((1.1, 0.09999999999999987), array([-0.9534994 ,  0.19696017]))	False
NUMB	ENHA_AR;TRIM24	0.703046076401894	0.0137528155797805	False	((1.1, -1.1), array([-0.9534994 ,  0.19696017]))	False
NUMB	AES;ENHA_AR	0.654800269602246	0.002007279728944	False	(array([-0.69267445, -0.68930498]), (1.1, -1.1))	False
NUMB	ENHA_AR;RNF6	0.594785776772923	0.0012147249922551	False	((1.1, -1.1), array([0.45612021, 0.904059  ]))	False
NUMB	ENHA_AR;FLNA	0.602661249489686	0.0004066569956908	False	((1.1, -1.1), array([-0.74250152,  0.48842473]))	False
NUMB	ENHA_JUN;FLNA	0.513509835886922	0.0001826131052306	False	((1.1333333333333335, -0.43333333333333346), array([-0.74250152,  0.48842473]))	False
NUMB	ENHA_AR;LCOR	0.399753363656129	1.74048264928696e-10	False	((1.1, -1.1), array([0.92409876, 0.38762749]))	False
NUMB	ENHA_NFIC;PROM_NFIB	0.427659152968685	0.0003225975289177	False	((1.1666666666666667, -0.16666666666666674), (-1.1, 0.1692307692307693))	False
NUMB	ENHA_FOXA1;NFIX	0.786681321710962	0.0354274674946186	False	((1.1333333333333335, -0.8333333333333335), array([ 0.71538007, -0.16757527]))	False
NUMB	ENHA_JUN;NFIX	0.678919895291017	0.0279950857887362	False	((1.1333333333333335, -0.43333333333333346), array([ 0.71538007, -0.16757527]))	False
NUMB	NFIX;PROM_NFIB	0.661312607479811	0.0005370243754998	False	(array([ 0.71538007, -0.16757527]), (-1.1, 0.1692307692307693))	False
NUMB	ENHA_JUN;RFWD2	0.714518986582061	0.051105499085095	False	((1.1333333333333335, -0.43333333333333346), array([ 0.72746396, -0.56047994]))	False
NUMB	ENHA_AR;PROM_ETV5	0.613280830848262	0.0223571180751825	False	((1.1, -1.1), (-1.1666666666666667, -0.676923076923077))	False
NUMB	PROM_ETV5;RFWD2	0.822740264492517	0.11812641059841	False	((-1.1666666666666667, -0.676923076923077), array([ 0.72746396, -0.56047994]))	False
NUMB	ENHA_NR3C1;SET	0.346322809445257	7.6079680280074e-19	False	((1.1666666666666667, 0.033333333333333215), array([0.97455213, 0.30375764]))	False
NUMB	ENHA_JUN;UBA52	0.416698658165995	3.89292992801667e-11	False	((1.1333333333333335, -0.43333333333333346), array([-0.45221313,  0.82020911]))	False
NUMB	ENHA_JUN;MAPK3	0.708140533745316	0.0176875912372905	False	((1.1333333333333335, -0.43333333333333346), array([-0.93433641, -0.15350159]))	True
NUMB	ENHA_JUN;MAPK8	0.700888819744488	0.0164468954830885	False	((1.1333333333333335, -0.43333333333333346), array([ 0.87477605, -0.48389108]))	False
NUMB	BANP;ENHA_JUN	0.49334130946099	6.19290108484152e-09	False	(array([-0.28674092, -0.91936718]), (1.1333333333333335, -0.43333333333333346))	False
NUMB	ENHA_TEAD1;SRF	0.585399049530031	1.7414216220977e-05	False	((1.1333333333333335, 0.7666666666666666), array([-0.62928538, -0.67562588]))	False
NUMB	CSNK2A1;ENHA_JUN	0.584608264718899	2.36560493740701e-05	False	(array([ 0.05603755, -0.98323987]), (1.1333333333333335, -0.43333333333333346))	False
NUMB	ENHA_AR;RB1	0.56484402108943	4.0562338550562e-08	False	((1.1, -1.1), array([ 0.27848408, -0.90996604]))	False
NUMB	ENHA_JUN;RB1	0.557523545508368	2.3315855669351e-06	False	((1.1333333333333335, -0.43333333333333346), array([ 0.27848408, -0.90996604]))	False
NUMB	BRCA1;ENHA_AR	0.637573054071905	6.8082581683735e-05	False	(array([0.49567938, 0.71779885]), (1.1, -1.1))	False
NUMB	BRCA1;ENHA_JUN	0.593130850155378	7.23294508151562e-05	False	(array([0.49567938, 0.71779885]), (1.1333333333333335, -0.43333333333333346))	False
NUMB	ENHA_FOXA1;RARA	0.585059263798062	1.2039399776065502e-09	False	((1.1333333333333335, -0.8333333333333335), array([-0.84138188, -0.41745081]))	False
NUMB	ENHA_FOXA1;HMGA1	0.562703381330725	4.7867529593585894e-11	False	((1.1333333333333335, -0.8333333333333335), array([ 0.57835107, -0.62733295]))	False
NUMB	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1666666666666667, -0.3666666666666668), array([ 0.82407298, -0.27293016]))	False
NUMB	ENHA_TEAD1;MEF2C	0.439041255553727	3.94055046037546e-15	False	((1.1333333333333335, 0.7666666666666666), array([0.66383036, 0.04744711]))	False
NUMB	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1666666666666667, -0.3666666666666668), array([0.66383036, 0.04744711]))	False
NUMB	ENHA_NR3C1;HSP90AA1	0.480066362793281	5.80031236394644e-13	False	((1.1666666666666667, 0.033333333333333215), array([ 0.75903351, -0.69088544]))	False
NUMB	ENHA_JUN;FBXW7	0.397063948903837	1.55041593610336e-12	False	((1.1333333333333335, -0.43333333333333346), array([-0.78847196,  0.56072465]))	False
NUMB	ENHA_HMBOX1;ZBTB24	0.492298027978237	0.000617873894006	False	((1.1, -0.7000000000000001), array([-0.12598706, -0.93700938]))	False
NUMB	ENHA_NR3C1;NFKB1	0.805391805685239	0.0867599951755525	False	((1.1666666666666667, 0.033333333333333215), array([ 0.94991389, -0.294464  ]))	False
NUMB	CALR;ENHA_JUN	0.770758903031979	0.240807087670624	False	(array([0.79719144, 0.51857715]), (1.1333333333333335, -0.43333333333333346))	False
NUMB	EEF1D;ENHA_JUN	0.691482523262547	0.0298997912335472	False	(array([0.96984246, 0.11236662]), (1.1333333333333335, -0.43333333333333346))	False
NUMB	ENHA_JUN;JUNB	0.462751860520589	8.715596762736091e-09	False	((1.1333333333333335, -0.43333333333333346), array([ 0.79868061, -0.50713401]))	False
NUMB	ENHA_JUN;FOSL2	0.44102329519938	2.7127955010749603e-09	False	((1.1333333333333335, -0.43333333333333346), array([-0.32961507,  0.90986643]))	False
NUMB	ENHA_ESR2;SRRM2	0.212442411164833	4.31160669558227e-21	False	((1.1333333333333335, -1.0333333333333334), array([0.72011222, 0.48407863]))	False
NUMB	PROM_HINFP;SRRM2	0.203029847591363	2.4427061308594002e-21	False	((-1.1666666666666667, -0.42307692307692313), array([0.72011222, 0.48407863]))	False
NUMB	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1666666666666667, -0.5666666666666668), array([ 0.07301752, -0.91748586]))	False
NUMB	ENHA_MEF2C;MAPK14	0.516836658243488	8.6126558343703e-14	False	((1.1, -0.30000000000000004), array([-0.60393358,  0.07671145]))	False
NUMB	ENHA_MEF2D;MAPK14	0.494169145469746	6.972603381826801e-15	False	((1.1333333333333335, -0.2333333333333334), array([-0.60393358,  0.07671145]))	False
NUMB	ENHA_NR4A1;MAPK14	0.381846034290575	1.08499867355643e-16	False	((1.1333333333333335, 0.16666666666666652), array([-0.60393358,  0.07671145]))	False
NUMB	ENHA_JUN;PROM_MAZ	0.28659153948055	2.36655984677993e-13	False	((1.1333333333333335, -0.43333333333333346), (-1.1666666666666667, 0.08461538461538454))	False
NUMB	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([ 0.07301752, -0.91748586]), (-1.1666666666666667, 0.08461538461538454))	False
NUMB	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([-0.60393358,  0.07671145]), (-1.1666666666666667, 0.08461538461538454))	False
NUMB	ENHA_NR2F1;FOS	0.389988106954338	2.97820703826395e-26	False	((1.1, -0.10000000000000009), array([0.2847859 , 0.96411285]))	False
NUMB	ENHA_NR2F1;FOS	0.389988106954338	2.97820703826395e-26	False	((1.1, -0.10000000000000009), array([0.2847859 , 0.96411285]))	False
NUMB	ENHA_RUNX2;FOS	0.491855787475284	8.72834108638729e-14	False	((1.1333333333333335, 0.3666666666666665), array([0.2847859 , 0.96411285]))	False
NUMB	ENHA_RARA;FOS	0.567197591257506	6.0432891248852906e-09	False	((1.1666666666666667, 0.23333333333333317), array([0.2847859 , 0.96411285]))	False
NUMB	FOS;PROM_MAZ	0.307743106681224	3.57283026421536e-41	False	(array([0.2847859 , 0.96411285]), (-1.1666666666666667, 0.08461538461538454))	False
NUMB	ENHA_AR;SMARCE1	0.556555813617128	1.84463509797176e-06	False	((1.1, -1.1), array([-0.90666172,  0.33499375]))	False
NUMB	ENHA_JUN;SMARCE1	0.541771286172835	1.79077868753215e-05	False	((1.1333333333333335, -0.43333333333333346), array([-0.90666172,  0.33499375]))	False
NUMB	ENHA_TCF4;SMARCE1	0.384164307922258	7.75074078759292e-23	False	((1.1, 0.7), array([-0.90666172,  0.33499375]))	False
NUMB	ENHA_JUN;SMARCC2	0.541771286172835	1.79077868753215e-05	False	((1.1333333333333335, -0.43333333333333346), array([ 0.37675201, -0.90453966]))	False
NUMB	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1, 0.7), array([ 0.37675201, -0.90453966]))	False
NUMB	ENHA_NR3C1;NCOR1	0.561930463371836	5.65186783749559e-09	False	((1.1666666666666667, 0.033333333333333215), array([-0.73586954, -0.67946761]))	False
NUMB	ENHA_AR;NCOR1	0.528663190235949	2.5505625580573504e-09	False	((1.1, -1.1), array([-0.73586954, -0.67946761]))	False
NUMB	ENHA_RARA;NCOR1	0.704081980649542	0.0003929799152487	False	((1.1666666666666667, 0.23333333333333317), array([-0.73586954, -0.67946761]))	False
NUMB	PROM_REST;TBP	0.777796058524544	0.0063024015758043	False	((-1.1666666666666667, 0.33846153846153837), array([-0.94691376, -0.29877264]))	False
NUMB	PROM_REST;SMARCE1	0.607777762336773	4.24425877554246e-07	False	((-1.1666666666666667, 0.33846153846153837), array([-0.90666172,  0.33499375]))	False
NUMB	PROM_REST;SMARCC2	0.584961541773206	9.16207497933545e-08	False	((-1.1666666666666667, 0.33846153846153837), array([ 0.37675201, -0.90453966]))	False
NUMB	NCOR1;PROM_REST	0.761019235386551	0.0031241830495608	False	(array([-0.73586954, -0.67946761]), (-1.1666666666666667, 0.33846153846153837))	False
NUMB	ACTL6A;ENHA_YY1	0.388047587277442	4.91552637440383e-10	False	(array([ 0.95277841, -0.14311431]), (1.1666666666666667, 1.0333333333333332))	False
NUMB	ACTL6A;ENHA_TCF4	0.455353082155191	4.35818819967838e-12	False	(array([ 0.95277841, -0.14311431]), (1.1, 0.7))	False
NUMB	ENHA_TEAD2;USP11	0.573933329816039	0.0002038479109618	False	((1.1666666666666667, 0.8333333333333333), array([0.16764933, 0.96825768]))	False
NUMB	ENHA_TEAD2;USP11	0.573933329816039	0.0002038479109618	False	((1.1666666666666667, 0.8333333333333333), array([0.16764933, 0.96825768]))	False
NUMB	ENHA_TCF4;USP11	0.447127274151515	1.86649044546874e-07	False	((1.1, 0.7), array([0.16764933, 0.96825768]))	False
NUMB	ENHA_TEAD2;ORC4	0.358042821331496	4.96613028821067e-08	False	((1.1666666666666667, 0.8333333333333333), array([ 0.33100719, -0.93922159]))	False
NUMB	ENHA_TEAD2;ORC4	0.358042821331496	4.96613028821067e-08	False	((1.1666666666666667, 0.8333333333333333), array([ 0.33100719, -0.93922159]))	False
NUMB	ENHA_TCF4;ORC4	0.528494030375054	0.0055962958119748	False	((1.1, 0.7), array([ 0.33100719, -0.93922159]))	False
NUMB	CHAF1A;ENHA_TEAD2	0.401193892334004	1.45036660739532e-07	False	(array([ 0.66545208, -0.71704908]), (1.1666666666666667, 0.8333333333333333))	False
NUMB	CHAF1A;ENHA_TEAD2	0.401193892334004	1.45036660739532e-07	False	(array([ 0.66545208, -0.71704908]), (1.1666666666666667, 0.8333333333333333))	False
NUMB	CHAF1A;ENHA_TCF4	0.524540101270173	0.0001092972226937	False	(array([ 0.66545208, -0.71704908]), (1.1, 0.7))	False
NUMB	ENHA_RUNX2;TLE1	0.513057778225013	2.48718391990659e-08	False	((1.1333333333333335, 0.3666666666666665), array([ 0.88879891, -0.35143257]))	False
NUMB	ENHA_TCF4;TLE1	0.396903749755396	2.47973917757151e-18	False	((1.1, 0.7), array([ 0.88879891, -0.35143257]))	False
NUMB	ENHA_JUN;PIN1	0.490040107528655	4.34660535305704e-08	False	((1.1333333333333335, -0.43333333333333346), array([0.92709149, 0.32789599]))	False
NUMB	ENHA_RUNX2;PIN1	0.48922615888929	1.0745585885826499e-13	False	((1.1333333333333335, 0.3666666666666665), array([0.92709149, 0.32789599]))	False
NUMB	ENHA_TCF4;PIN1	0.333644834418901	5.1994957550960994e-34	False	((1.1, 0.7), array([0.92709149, 0.32789599]))	False
NUMB	LCOR;PROM_KLF6	0.273752001615549	4.0734089901827604e-24	False	(array([0.92409876, 0.38762749]), (-1.1333333333333335, 0.0))	False
NUMB	ENHA_AR;GSK3B	0.517281262326192	8.40869215228394e-10	False	((1.1, -1.1), array([-0.84989698, -0.53283487]))	False
NUMB	ENHA_JUN;GSK3B	0.454242598386416	4.38942842766534e-10	False	((1.1333333333333335, -0.43333333333333346), array([-0.84989698, -0.53283487]))	False
NUMB	ENHA_SNAI2;GSK3B	0.350476855337013	1.71657518162851e-33	False	((1.1, 0.5), array([-0.84989698, -0.53283487]))	False
NUMB	ENHA_SNAI1;GSK3B	0.344680297641525	7.730365182144529e-30	False	((1.1666666666666667, 0.4333333333333331), array([-0.84989698, -0.53283487]))	False
NUMB	BAP1;ENHA_YY1	0.256643029115955	1.18494012473935e-27	False	(array([ 0.15691281, -0.98844   ]), (1.1666666666666667, 1.0333333333333332))	False
NUMB	ENHA_YY1;SMURF2	0.23800264598278	1.34975990975599e-29	False	((1.1666666666666667, 1.0333333333333332), array([-0.59373361,  0.83305548]))	False
NUMB	PROM_KLF5;SET	0.389854130279499	1.59957883294272e-25	False	((-1.1, -0.08461538461538476), array([0.97455213, 0.30375764]))	False
NUMB	PROM_KLF5;UBA52	0.345070125379562	7.304657127452309e-34	False	((-1.1, -0.08461538461538476), array([-0.45221313,  0.82020911]))	False
NUMB	PROM_KLF5;RARA	0.292367938075243	2.0381957447048302e-44	False	((-1.1, -0.08461538461538476), array([-0.84138188, -0.41745081]))	False
NUMB	FBXW7;PROM_KLF5	0.258439436884136	3.64419368044723e-52	False	(array([-0.78847196,  0.56072465]), (-1.1, -0.08461538461538476))	False
NUMB	ENHA_ESR2;PROM_KLF5	0.23412380866607	9.74495181157441e-28	False	((1.1333333333333335, -1.0333333333333334), (-1.1, -0.08461538461538476))	False
NUMB	ENHA_RARA;PROM_KLF5	0.338615534774695	5.935436330136951e-19	False	((1.1666666666666667, 0.23333333333333317), (-1.1, -0.08461538461538476))	False
NUMB	NCOR1;PROM_KLF5	0.315882999191082	8.742280999154219e-40	False	(array([-0.73586954, -0.67946761]), (-1.1, -0.08461538461538476))	False
NUMB	GSK3B;PROM_KLF5	0.341407897481909	5.06798727277722e-35	False	(array([-0.84989698, -0.53283487]), (-1.1, -0.08461538461538476))	False
NUMB	BAP1;PROM_KLF5	0.25706461270319	1.35993785994381e-36	False	(array([ 0.15691281, -0.98844   ]), (-1.1, -0.08461538461538476))	False
NUMB	PROM_KLF5;SMURF2	0.240960841602144	1.04358179909553e-33	False	((-1.1, -0.08461538461538476), array([-0.59373361,  0.83305548]))	False
NUMB	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([-0.81545306,  0.41009038]), (1.1666666666666667, -0.7666666666666668))	False
NUMB	ENHA_HMBOX1;KAT5	0.788249079225756	0.145748952655218	False	((1.1, -0.7000000000000001), array([0.59776338, 0.05651251]))	False
NUMB	ENHA_AR;KAT5	0.591347522162745	2.99521422403566e-07	False	((1.1, -1.1), array([0.59776338, 0.05651251]))	False
NUMB	ENHA_ZEB1;KAT5	0.383030412937312	1.9061515480351598e-28	False	((1.1, 1.1), array([0.59776338, 0.05651251]))	False
NUMB	ENHA_TEAD2;HUWE1	0.365413738658641	7.51695543675191e-16	False	((1.1666666666666667, 0.8333333333333333), array([0.31520572, 0.84495156]))	False
NUMB	ENHA_TEAD2;HUWE1	0.365413738658641	7.51695543675191e-16	False	((1.1666666666666667, 0.8333333333333333), array([0.31520572, 0.84495156]))	False
NUMB	AURKA;PROM_KLF4	0.392772993747029	3.39460832254949e-27	False	(array([-0.81545306,  0.41009038]), (-1.1666666666666667, -0.1692307692307693))	False
