promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SH3BP5L	ENHA_STAT1	True	False	False	1.1333333333333335	0.5761904761904761	22	-4.62037343801228	3.18474888731901e-209	False											0.5664547103066135	6.021520976975879e-11
SH3BP5L	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.05238095238095242	10	-1.40227039880436	1.06339595756953e-41	False											0.6235203522137776	2.2717305934621796e-07
SH3BP5L	ENHA_REST	True	False	False	1.1	0.4714285714285713	7	-0.26340778686432	0.01034300165799	False											0.425477429228738	6.676286711145561e-23
SH3BP5L	ENHA_JDP2	True	False	False	1.1	-0.15714285714285725	4	-0.440866533589643	0.0002382631203851	False											0.6089112049723264	0.0001367660243860935
SH3BP5L	ENHA_MEF2C	True	False	False	1.1666666666666667	0.05238095238095242	5	1.46699496505546	0.582772779974055	False											0.660323121222497	8.91188869777628e-06
SH3BP5L	ENHA_IRF2	True	False	False	1.1	-0.47142857142857153	5	-0.999846228400885	2.25381393956001e-07	False											0.667295688144858	0.0001767801761582
SH3BP5L	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8904761904761905	7	8.80173078687327	1.15562626144965e-107	False											0.504904653802213	1.49337913378266e-10
SH3BP5L	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9952380952380953	6	-0.853382865494771	5.1225313213023e-10	False											0.3871905878645395	2.3455829630512103e-24
SH3BP5L	ENHA_IRF7	True	False	False	1.1666666666666667	-0.261904761904762	8	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.007560318358092
SH3BP5L	ENHA_NFATC4	True	False	False	1.1	0.15714285714285703	7	-0.710503498140033	0.0854050478704199	False											0.606059630872579	5.10052472184925e-06
SH3BP5L	ENHA_E2F6	True	False	False	1.1	-1.1	9	-0.254228650675088	0.250420646955463	False											0.412974525885987	7.993031067542649e-18
SH3BP5L	ENHA_TEAD1	True	False	False	1.1666666666666667	0.680952380952381	4	-3.09819901379961	1.5394834772998e-296	False											0.5221478617872305	5.820269911006929e-07
SH3BP5L	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5761904761904763	11	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
SH3BP5L	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.26190476190476186	4	-0.255367602767525	4.44953892701778e-06	False											0.6116356929338205	5.70316771042155e-05
SH3BP5L	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
SH3BP5L	ENHA_IRF3	True	False	False	1.1333333333333335	-0.3666666666666667	17	-0.741767567552619	5.2616063874333e-12	False											0.650680207401445	1.59592060583814e-05
SH3BP5L	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3666666666666667	4	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
SH3BP5L	ENHA_ETV4	True	False	False	1.1	-0.7857142857142858	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
SH3BP5L	ENHA_ETV6	True	False	False	1.1333333333333335	-0.680952380952381	4	-1.12931519082892	1.21563586947572e-12	False											0.458426144263375	8.000541616019075e-08
SH3BP5L	ENHA_TEAD3	True	False	False	1.1333333333333335	0.8904761904761904	1	-1.73704433724737	3.162597211463e-40	False											0.48361686859434	1.08479929134816e-09
SH3BP5L	ENHA_ELF1	True	False	False	1.1333333333333335	-0.9952380952380954	3	-2.15837082837145	4.647988010054e-98	False											0.614673056999332	0.000350261728253
SH3BP5L	ENHA_TEAD2	True	False	False	1.1	0.7857142857142856	13	-1.49345782959318	3.3648917275816095e-11	False											0.562146067393914	0.0006248660410196
SH3BP5L	PROM_ETV6	False	True	False	-1.1666666666666667	-0.3193548387096775	4	-1.12931519082892	1.21563586947572e-12	False											0.9459274068132215	0.7568087540897445
SH3BP5L	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8870967741935483	4	0.199578449457849	0.276866371694849	False											0.4226772255108025	5.809146895492791e-16
SH3BP5L	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9580645161290323	7	-3.04567725393117	0.0	False											0.417239708368234	6.787473317007211e-24
SH3BP5L	PROM_NR2C1	False	True	False	-1.1333333333333335	0.24838709677419346	2	-0.0506767330496537	0.792328041497245	False											1.0767602453346998	0.693798825379938
SH3BP5L	PROM_ELK1	False	True	False	-1.1666666666666667	-0.7451612903225807	7	-0.477522218972344	1.60019208158001e-05	False											0.849436441916627	0.218678173033102
SH3BP5L	PROM_SP1	False	True	False	-1.1666666666666667	0.532258064516129	28	-0.733707104214519	4.5131323926585794e-18	False											0.4432982779608645	1.7266654501265352e-20
SH3BP5L	PROM_KLF5	False	True	False	-1.1666666666666667	0.1064516129032258	14	-5.67652439532414	1.21080876011697e-253	False											0.34636303513773703	8.173729583192238e-34
SH3BP5L	PROM_YY1	False	True	False	-1.1	0.8161290322580645	20	-0.538679781895407	1.62040735838636e-12	False											1.3983182402572951	0.01812849524335175
SH3BP5L	PROM_SP2	False	True	False	-1.1	0.6032258064516127	1	-0.0147266859935625	0.930346069146716	False											0.373083532160611	4.376372209723159e-28
SH3BP5L	PROM_KLF2	False	True	False	-1.1	-0.03548387096774208	2	2.91214006178269	1.1394009815664e-06	False											0.4065671593428345	3.8015571688242405e-23
SH3BP5L	PROM_ELK4	False	True	False	-1.1	-0.6741935483870969	3	-0.369596151241468	0.0001338355819297	False											0.876448338095676	0.227324734163937
SH3BP5L	PROM_GABPA	False	True	False	-1.1	-0.24838709677419368	3	1.45005565467442	2.0852722753028797e-36	False											1.10492870793235	0.334640391315833
SH3BP5L	PROM_ELF3	False	True	False	-1.1333333333333335	-0.8161290322580645	2	1.20019564579332	1.62568910285003e-17	False											0.954005401644541	0.2115667365451816
SH3BP5L	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.313991223657373	5.57346116823206e-37
SH3BP5L	PROM_ELF1	False	True	False	-1.1	-0.8870967741935485	3	-2.15837082837145	4.647988010054e-98	False											0.878494626086265	0.236932266121941
SH3BP5L	PROM_IRF3	False	True	False	-1.1333333333333335	-0.17741935483870974	17	-0.741767567552619	5.2616063874333e-12	False											1.26361745392508	0.236178207872599
SH3BP5L	PROM_MAZ	False	True	False	-1.1	0.17741935483870952	4	1.17636897308062	2.95636464524114e-88	False											0.35932641459091696	3.9889325697637878e-28
SH3BP5L	PROM_RELA	False	True	False	-1.1333333333333335	0.46129032258064506	36	-0.0830794465946176	0.417800025186821	False											1.212280572164125	0.2269090474982765
SH3BP5L	PROM_NR2F1	False	True	False	-1.1666666666666667	0.3193548387096774	2	2.15204275920652	0.261152651338228	False											0.9088187012285485	0.6405127444603105
SH3BP5L	PROM_ETV4	False	True	False	-1.1	-0.4612903225806453	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
SH3BP5L	PROM_KLF4	False	True	False	-1.1333333333333335	0.03548387096774186	6	-4.0236383329462	1.2985292682091302e-211	False											0.400182332650109	6.516201943755086e-25
SH3BP5L	PROM_ESRRA	False	True	False	-1.1333333333333335	-0.603225806451613	3	1.10409017357047	9.40917820554554e-34	False											1.07046082561009	0.710620351085574
SH3BP5L	PROM_ZNF148	False	True	False	-1.1	1.029032258064516	2	-0.834924716402328	2.2398601186884702e-14	False											0.3493719703714055	1.023634995297255e-24
SH3BP5L	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7451612903225806	6	-1.49951127569777	7.75563052587775e-94	False											0.5189848031086239	2.0929600736161578e-10
