promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ESPNL	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.061111111111111116	29	-1.14746090520674	3.71257051919243e-33	False											0.441751227871672	1.09219482516654e-19
ESPNL	ENHA_EHF	True	False	False	1.1666666666666667	-0.9777777777777779	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
ESPNL	ENHA_KLF5	True	False	False	1.1666666666666667	-0.24444444444444446	21	-5.67652439532414	1.21080876011697e-253	False											0.368359020918239	2.65481622163443e-34
ESPNL	ENHA_HSF1	True	False	False	1.1666666666666667	-0.6111111111111112	10	-0.517612617299572	3.01218728661796e-10	False											0.383241903326746	6.176226179554019e-16
ESPNL	ENHA_KLF15	True	False	False	1.1	-0.3666666666666667	2	4.1833301961753	7.76478681528587e-34	False											0.319363853061013	3.186952413565647e-24
ESPNL	ENHA_NR1D2	True	False	False	1.1333333333333335	0.061111111111111116	2	0.169407516340098	0.0882087056795906	False											0.49149960950486205	0.015046410982448204
ESPNL	PROM_TFAP2A	False	True	False	-1.1	0.785714285714286	15	-3.2635472309405	5.28479283829799e-135	False											0.772941596391217	0.0011548536767439
ESPNL	PROM_MGA	False	True	False	-1.1	-0.15714285714285703	6	-0.885909347777291	1.2751518779619201e-15	False											0.8110476464080535	0.4252360986062605
ESPNL	PROM_RFX5	False	True	False	-1.1	0.07857142857142874	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
ESPNL	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0214285714285716	11	-3.04567725393117	0.0	False											0.953041245254609	0.0040413140338273
ESPNL	PROM_TBX3	False	True	False	-1.1666666666666667	0.47142857142857153	2	4.85416731525128	0.0	False											1.087421306467095	0.6676875023544855
ESPNL	PROM_SP1	False	True	False	-1.1666666666666667	0.23571428571428577	41	-0.733707104214519	4.5131323926585794e-18	False											1.18889022279721	1.6436829852766e-09
ESPNL	PROM_KLF5	False	True	False	-1.1	-0.3928571428571428	21	-5.67652439532414	1.21080876011697e-253	False											0.943617405481123	0.380696682447281
ESPNL	PROM_SP2	False	True	False	-1.1	0.3142857142857145	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
ESPNL	PROM_TBX6	False	True	False	-1.1	0.5500000000000003	2	0.937285664002426	0.164214631230843	False											0.9219688712156571	0.9267024668623465
ESPNL	PROM_KLF2	False	True	False	-1.1	-0.6285714285714286	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
ESPNL	PROM_PRDM1	False	True	False	-1.1666666666666667	0.0	5	-6.53099636690485	2.85150155789745e-13	False											1.00040866629512	0.754022314261908
ESPNL	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
ESPNL	PROM_TCF3	False	True	False	-1.1333333333333335	0.6285714285714288	11	-0.618416770768274	3.12037583302014e-13	False											0.928085396855577	0.396057814226857
ESPNL	PROM_ELF1	False	True	False	-1.1666666666666667	-0.942857142857143	3	-2.15837082837145	4.647988010054e-98	False											0.989921815821994	0.852497216392198
ESPNL	PROM_TCF4	False	True	False	-1.1666666666666667	0.7071428571428573	11	-0.234793954519332	0.642460693171194	False											0.971019527770144	0.647915638323085
ESPNL	PROM_CREB1	False	True	False	-1.1	-1.1	28	-0.600232504411478	4.5967343029176706e-09	False											0.807782442955587	0.0736860643752085
ESPNL	PROM_MAZ	False	True	False	-1.1666666666666667	-0.23571428571428565	4	1.17636897308062	2.95636464524114e-88	False											0.7840166810916596	0.015797333894945833
ESPNL	PROM_ESR2	False	True	False	-1.1	-0.8642857142857143	7	3.10191642117498	0.0302281855584287	False											1.03100483787927	0.352171527109671
ESPNL	PROM_ETV4	False	True	False	-1.1666666666666667	-0.7071428571428572	1	-4.11796738052689	1.1065726620988e-30	False											0.995091719039283	1.0
ESPNL	PROM_KLF4	False	True	False	-1.1666666666666667	-0.4714285714285714	10	-4.0236383329462	1.2985292682091302e-211	False											1.104769475088085	0.0056032475933687
ESPNL	PROM_RREB1	False	True	False	-1.1333333333333335	0.15714285714285725	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
ESPNL	PROM_ZNF460	False	True	False	-1.1	1.0214285714285718	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
ESPNL	PROM_KLF9	False	True	False	-1.1333333333333335	-0.3142857142857143	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
ESPNL	PROM_SP3	False	True	False	-1.1333333333333335	0.392857142857143	3	-0.775224946273101	3.1953368976117602e-21	False											0.406331031338012	2.53415674165385e-18
ESPNL	PROM_NFKB1	False	True	False	-1.1333333333333335	-0.07857142857142851	31	-1.14746090520674	3.71257051919243e-33	False											0.848326091737016	0.0650540747883032
ESPNL	PROM_KLF3	False	True	False	-1.1333333333333335	-0.55	2	-1.197333279171	1.34181289785449e-37	False											0.7924978485658976	0.111590036931489
ESPNL	PROM_ETV1	False	True	False	-1.1333333333333335	-0.7857142857142858	6	8.80173078687327	1.15562626144965e-107	False											0.792608999782531	0.08626103554874595
ESPNL	PROM_ZEB1	False	True	False	-1.1666666666666667	0.9428571428571431	5	-0.292547712357605	0.878084518955477	False											1.06361041860026	0.22766557729217
ESPNL	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.8642857142857145	7	-0.853382865494771	5.1225313213023e-10	False											0.945210438397348	0.0117252712255844
ESPNL	IKBKB	False	False	True	-0.7533180176493983	-0.14748955973426736	4	0.0062955274502101	0.966402973513719	False												
ESPNL	BTRC	False	False	True	0.815779674074869	0.32955152969216195	5	-0.547261262632256	0.0007390593288464	False												
ESPNL	MAX	False	False	True	-0.7848982304275669	0.6874531060940526	4	0.371354138784978	0.0003333213229736	False												
ESPNL	JUN	False	False	True	0.3906935677674191	-0.02577443870302497	10	1.11265479843166	9.128250855418809e-40	False												
ESPNL	GSK3B	False	False	True	-0.2807104422456012	-0.9642715384591277	5	0.0399317826177692	0.626089063761022	False												
ESPNL	RYBP	False	False	True	-0.7823761347361943	0.5973832219203432	2	-0.651380318582725	1.0365187619093e-10	False												
ESPNL	HSP90AA1	False	False	True	0.8073660517675244	-0.49148789869457565	3	1.28375429954906	6.27318172682767e-147	False												
ESPNL	PSMD4	False	False	True	-0.46893899867265265	0.8192239623086449	2	-0.154007660570232	0.0708444111993129	False												
ESPNL	CTNNB1	False	False	True	0.2681849461043389	-0.20135809327392304	6	-0.468896151312309	1.7860692840245302e-14	False												
ESPNL	TSC22D3	False	False	True	-0.9717077418255446	-0.0828232973243095	3	0.172287167946031	0.0719634990723404	False												
ESPNL	NCOR2	False	False	True	0.9490885435714252	0.2672216326115057	5	0.571475425858465	1.41773060836332e-19	False												
ESPNL	NPM1	False	False	True	-0.9121971554084604	0.09264042415026141	5	0.746074312852762	1.9259122991752e-34	False												
ESPNL	POU2F1	False	False	True	0.9779462909561784	0.018085859747167546	5	-0.0730220925286118	0.627787826626805	False												
ESPNL	YY1	False	False	True	0.3011882367758554	-0.7553305341457962	7	-0.538679781895407	1.62040735838636e-12	False												
ESPNL	TOX4	False	False	True	0.4715935392844925	-0.7503028955830429	3	0.295958446810786	0.0010716683294353	False												
ESPNL	RFWD2	False	False	True	0.21942327699140232	-0.8543889641366231	3	-0.800344061160652	1.14888910924562e-09	False												
ESPNL	MEN1	False	False	True	-0.9672150541711388	0.24705464293091653	4	0.263919472017888	0.0304959486662051	False												
ESPNL	CDK9	False	False	True	-0.7981574533255742	0.49179133463317115	3	0.787922463806988	1.98374351928473e-12	False												
ESPNL	ATF2	False	False	True	-0.6164748879624691	0.21331230286145805	3	-1.17700877218428	6.62215113985468e-25	False												
ESPNL	JUND	False	False	True	-0.11799469921813621	0.9768351827528265	5	1.49686913023121	2.5156694931318598e-49	False												
ESPNL	FHL3	False	False	True	-0.9941059024625893	0.0896445717944167	5	-3.5840063908427	2.03648255717975e-64	False												
ESPNL	NFATC1	False	False	True	0.8130194932091328	0.6383980706329347	4	1.1226631415725	0.0001029422365094	False												
ESPNL	CHD3	False	False	True	-0.42965387103284464	0.7688984557517733	2	2.22701118201265	5.79937590933669e-280	False												
ESPNL	MED1	False	False	True	0.2544681699348421	0.8941471358409071	3	-0.807547682211916	4.2598580938309505e-20	False												
ESPNL	HDAC3	False	False	True	0.5175199983641365	-0.18295719300675709	5	-0.589406036685141	5.91608027619659e-08	False												
ESPNL	USP7	False	False	True	0.9514425529825543	-0.13119137286548263	2	-0.174645813742894	0.0252019502700565	False												
ESPNL	UBA52	False	False	True	-0.6758972765586571	0.30961091531034857	5	0.801805943562977	3.28470236746814e-39	False												
ESPNL	KEAP1	False	False	True	-0.5645958906101466	-0.8530275310961386	3	1.73559209730498	2.02251945548657e-68	False												
ESPNL	BCOR	False	False	True	-0.9538136716027662	-0.159021696141942	3	1.0966384557434	1.3129230715684799e-27	False												
ESPNL	SUMO1	False	False	True	0.8642324229053304	-0.46055360821645086	4	-0.377285309516264	0.0001117207750559	False												
ESPNL	NFKBIA	False	False	True	-0.6376215900821971	0.8164490830626939	3	-1.22942522331767	1.4125258594414601e-25	False												
ESPNL	BANP	False	False	True	0.5422576323928122	0.7362202051791218	4	1.03147931128972	4.54094624310695e-10	False												
ESPNL	FBXW7	False	False	True	-0.11631499314741234	0.8331083569512052	4	-0.570085961016235	0.0019896081047041	False												
ESPNL	PGR	False	False	True	-0.7222118434647165	-0.08482116225871753	4	5.80963764271917	0.0064872027649124	False												
ESPNL	AR	False	False	True	-0.25504654855012565	-0.7163677642869599	5	0.367597826345658	8.286257086481861e-10	False												
ESPNL	KDM1A	False	False	True	0.9994188190859571	0.0715088575616879	4	-0.670934478872568	5.0145131760153505e-15	False												
ESPNL	RB1	False	False	True	0.35392442695587234	-0.04599415101028961	5	-1.5013365127823	7.728855634830599e-57	False												
ESPNL	ZMYND8	False	False	True	-0.7483698133973947	-0.4101238981721533	2	-0.217340590677335	0.0208998544120586	False												
ESPNL	OTUB1	False	False	True	0.5947120998137295	-0.7157818708242137	3	0.0650165048946548	0.536900161346255	False												
ESPNL	COPS5	False	False	True	0.14211754246224312	-0.9999667397612929	4	-0.198335004102197	0.0869812840064672	False												
ESPNL	HMGA1	False	False	True	0.5300160871401716	0.594675131374068	6	-1.57071891492196	4.65235572724233e-125	False												
ESPNL	HCFC1	False	False	True	0.9552039754283126	0.1918199382577039	3	0.644462267402827	3.83480039559566e-19	False												
ESPNL	PPARG	False	False	True	-0.14004929782619138	-0.7646477294249814	9	-1.40165572190257	4.78642753115274e-07	False												
ESPNL	PML	False	False	True	0.045481551036417454	-0.9380141021697387	3	-2.18992362608411	1.03650737112858e-89	False												
ESPNL	PRKAA2	False	False	True	-0.38514231421580497	0.8514223632266948	4	0.802705270898406	0.000509391035475	False												
ESPNL	XRCC5	False	False	True	-0.8260797555147545	-0.4985936320744279	4	-0.587683672256141	2.4750111362037102e-20	False												
ESPNL	NCOA2	False	False	True	-0.6428854722322901	0.5296926679071047	2	0.857870466462827	1.82292310507245e-17	False												
ESPNL	TWIST1	False	False	True	0.6245700530663596	0.6466462086128619	2	0.152160574972577	0.616322400300272	False												
ESPNL	ATR	False	False	True	-0.29796361221134315	0.9543081915786029	4	-0.865415309627834	1.30187993518144e-14	False												
ESPNL	NFKBIB	False	False	True	-0.689904328009902	-0.6477514515057592	2	-1.64016279594435	1.36575577203852e-31	False												
ESPNL	KPNA3	False	False	True	-0.7764850858761293	-0.6907102617079295	3	-1.65283857049153	2.44100698448319e-41	False												
ESPNL	CHD8	False	False	True	-0.5288154013357655	-0.8596916815024542	2	-0.362787137601564	6.17913661462575e-05	False												
ESPNL	KAT5	False	False	True	-0.3840152349167129	-0.3608628760495595	9	0.958443941775026	7.157203753148591e-14	False												
ESPNL	REL	False	False	True	0.016118651692295014	0.927267100905349	2	-2.46080604113086	7.93735410976565e-55	False												
ESPNL	PIAS1	False	False	True	0.49562061195538687	-0.4472536671097325	8	-1.1142071456845	4.61603218334455e-12	False												
ESPNL	PRKDC	False	False	True	0.8729736784577848	0.05265042352227475	2	-1.24483768112986	1.53241622670684e-81	False												
ESPNL	HSPA8	False	False	True	0.7164188162115507	0.5104311796373944	3	2.4082026167568	0.0	False												
ESPNL	RECQL5	False	False	True	0.9711265067232484	-0.08748040441319949	3	0.802340469566151	2.1399063901727304e-09	False												
ESPNL	EP300	False	False	True	-0.04434264893734068	-0.12857014449630313	24	-0.535208213230849	1.82065626800474e-10	False												
ESPNL	NCOR1	False	False	True	-0.6425021281096146	-0.2923182180217248	6	-0.370323041491951	2.40001047883083e-07	False												
ESPNL	DAXX	False	False	True	0.7878703199839787	0.43875060472207356	3	-0.470367540479345	1.46026320587756e-05	False												
ESPNL	BIRC3	False	False	True	-0.8484865598999302	-0.5827655206074607	3	-1.91245297164404	3.5534098011496396e-18	False												
ESPNL	RARA	False	False	True	0.5762158452059285	-0.781081492180531	6	-0.134025346348399	0.470907401425808	False												
ESPNL	HDAC2	False	False	True	0.06762718793860374	-0.49095675246834686	12	0.259535358284113	0.0008361525058334	False												
ESPNL	MED12	False	False	True	0.293860255376919	0.9363758353524885	3	0.0227249552279947	0.864687502280392	False												
ESPNL	DDX3X	False	False	True	0.9887215053138786	-0.03867493948222998	3	0.134577567956302	0.0525505536955614	False												
ESPNL	RXRA	False	False	True	0.5217495361557399	-0.8715568778935371	4	0.587366263887377	5.61543033730386e-08	False												
ESPNL	NUP62	False	False	True	-0.5162968992838942	0.5188832500375987	3	0.0660763746604051	0.510753851176048	False												
ESPNL	CEBPB	False	False	True	-0.4762807575444042	0.18736120668109407	10	-1.24764079331658	9.42804687986243e-41	False												
ESPNL	CTBP1	False	False	True	0.2913985156770212	-0.9224541056744499	4	1.72769068578088	3.9422793138365504e-110	False												
ESPNL	ATXN1	False	False	True	0.9123726977988216	0.1816594295934789	3	0.113497046646652	0.421519597223793	False												
ESPNL	PELP1	False	False	True	-0.7075617375811825	0.7799948833055798	3	0.757286880494754	5.0931482495465003e-20	False												
ESPNL	ZBTB17	False	False	True	0.17113985525737035	0.9659765705237899	3	-0.934624882844791	5.72398477618772e-07	False												
ESPNL	WWP1	False	False	True	-0.2456865571712126	0.9263468715028266	3	0.50406450695489	1.93142030130328e-07	False												
ESPNL	CREBBP	False	False	True	-0.12101217393104256	-0.32799546490755027	14	-1.47852657515799	8.12574148014725e-74	False												
ESPNL	ETS1	False	False	True	0.24945884363424853	0.8096648222567102	3	-7.43572883412247	7.42521507927898e-254	False												
ESPNL	BHLHE40	False	False	True	-0.005612204592253986	-0.9964505909528302	3	-1.37363614579217	3.27551851152468e-34	False												
ESPNL	HUWE1	False	False	True	0.502078148141418	0.343574710855418	3	-0.931472004280521	2.9120919373941203e-44	False												
ESPNL	SMAD3	False	False	True	0.7247560108462283	0.734071527853143	7	-2.16165222493266	8.320005204690681e-58	False												
ESPNL	MAPK3	False	False	True	-0.5440143484229679	0.07560378488737897	6	0.60541244402643	1.57152167263984e-07	False												
ESPNL	ACTR5	False	False	True	0.42906490192195024	-0.8236637785134165	3	-0.533716191436469	0.0145199862175915	False												
ESPNL	KAT2B	False	False	True	0.3586051061776996	-0.33688218895935523	6	0.77989922154428	4.45247752485238e-05	False												
ESPNL	CITED2	False	False	True	-0.9291693577046088	-0.09911387555080509	4	2.21889284522846	1.15034078213765e-86	False												
ESPNL	MAPK14	False	False	True	-0.9295202839424298	-0.27274644493485145	3	-0.881950089831384	1.8517874165084702e-15	False												
ESPNL	WDR5	False	False	True	-0.4005235869917964	-0.7732094485453054	3	-0.591551586341411	1.0870933903355001e-10	False												
ESPNL	ATF7IP	False	False	True	-0.8709031344909496	0.5654860968010862	4	-0.473079062924079	0.0009511121629902	False												
ESPNL	STAT3	False	False	True	0.16561720265695715	-0.8619353542772605	6	-0.13163942522722	0.0914843663541713	False												
ESPNL	FHL2	False	False	True	-0.8309665609311991	0.5241689309828874	4	-7.33115461746416	3.46004706639343e-89	False												
ESPNL	PARP1	False	False	True	-0.0032223350242789345	0.6242516488107002	8	1.23681944152871	4.00780403560358e-80	False												
ESPNL	AES	False	False	True	0.9796859109833841	0.09120703756515469	3	0.0899004411630433	0.168765473081995	False												
ESPNL	NFATC2	False	False	True	-0.4573752014739593	-0.8575733705442425	4	-2.18442130434378	1.46114168314636e-05	False												
ESPNL	NR3C1	False	False	True	-0.8956532402614829	0.2066070116823428	5	-6.23960996901591	1.08927040904652e-119	False												
ESPNL	NCOA1	False	False	True	-0.17268603751134332	0.9747113506897476	2	0.350610599696593	0.0015651157298211	False												
ESPNL	HDAC1	False	False	True	0.29652628245148105	0.04212981682027535	13	1.02236849067477	1.10322455714058e-41	False												
ESPNL	MDM2	False	False	True	-0.5933139163755462	-0.42257788339415847	5	-0.217018650949934	0.0039017356820614	False												
ESPNL	SET	False	False	True	0.957033577247614	-0.22872639292876049	3	-0.0226952680189209	0.707991021689757	False												
ESPNL	RPS3	False	False	True	-0.42308275577478893	-0.9460480941751794	3	0.866948697640575	8.662890319095089e-69	False												
ESPNL	AURKA	False	False	True	-0.09018771395407862	-0.984426379737671	5	-1.9878293807261	4.9601984832674404e-65	False												
ESPNL	MAPKAPK2	False	False	True	-0.9319592978068357	0.3853201740936906	2	-1.15396108541404	4.32412960542677e-40	False												
ESPNL	NFYA	False	False	True	0.23869232458139727	0.9755310795342849	4	-0.0915135849268477	0.47203848786843	False												
ESPNL	PSME3	False	False	True	-0.9621852920067355	-0.21026761098240856	2	0.242192810212101	0.0008571790050103	False												
ESPNL	VHL	False	False	True	0.7863379545843101	-0.6694649525015441	3	0.559225892021416	2.5422836782774497e-11	False												
ESPNL	XRCC6	False	False	True	-0.5601322322227971	0.8106596604517665	4	0.614031748937833	5.61905907453157e-25	False												
ESPNL	SMAD2	False	False	True	0.1308240447010334	0.8689953618614332	6	-0.932841653397162	4.70036155291304e-27	False												
ESPNL	NIN	False	False	True	0.6458579040940822	-0.817078256555869	2	-0.888921063943657	2.62744455650094e-17	False												
ESPNL	TP53	False	False	True	-0.40832102882174387	0.42529886096925945	9	0.19430270080352	0.0080827699159202	False												
ESPNL	HSP90AB1	False	False	True	-0.8499273636250632	0.3950355704015792	4	1.27587306331474	6.78019157818712e-152	False												
ESPNL	MYC	False	False	True	-0.6695182208889657	0.6853430498596946	6	0.678826795642739	2.0942350848026002e-26	False												
ESPNL	RUNX1T1	False	False	True	0.7619978933661438	0.6769362529518944	3	3.91504047408719	0.246041014535017	False												
ESPNL	POGZ	False	False	True	-0.665315352166632	-0.7476495526057302	4	0.232697888377665	0.0214861194579868	False												
ESPNL	RELA	False	False	True	0.02833661710231061	0.2589160942781014	14	-0.0830794465946176	0.417800025186821	False												
ESPNL	GLRX3	False	False	True	0.49013410351931863	-0.7292036893706884	2	-1.1121291070967	4.6153564857813995e-34	False												
ESPNL	APP	False	False	True	0.21937864132932267	0.533137734682453	5	-1.04508529532299	3.44863339135956e-95	False												
ESPNL	SMARCA4	False	False	True	0.7361430398103206	0.5784733558265255	3	0.953516892892636	1.5462263306799199e-40	False												
ESPNL	CBX5	False	False	True	-0.10292797554431865	-0.5738371320568483	3	-0.289029419421958	3.55198843084902e-05	False												
ESPNL	ATM	False	False	True	-0.927720022637726	-0.40388874644321854	2	0.0324786047748074	0.810389212011786	False												
ESPNL	SMAD4	False	False	True	-0.5408364782396652	0.33261053060084295	7	-0.344289037378692	0.0008306036986998	False												
ESPNL	RBPMS	False	False	True	-0.19373430035420902	-0.9150401298962445	2	-0.256225504223178	0.313250673352125	False												
ESPNL	UBE2I	False	False	True	0.282073206811298	0.3828292272728653	11	0.541353485949131	7.71955154642246e-11	False												
ESPNL	MAPK8	False	False	True	-0.009390895475658157	0.9833469129440675	4	-0.407061251056666	0.0006688536814034	False												
