promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZMYND8	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.979268292682927	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
ZMYND8	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5365853658536586	9	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
ZMYND8	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0060975609756098	26	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.6474220391775e-07
ZMYND8	ENHA_NFYC	True	False	False	1.1666666666666667	0.09390243902439033	12	-0.217629731396474	0.0920251590777719	False											1.5352756211474	0.138303200646095
ZMYND8	ENHA_STAT1	True	False	False	1.1666666666666667	0.6975609756097563	83	-4.62037343801228	3.18474888731901e-209	False											2.05166453266318	4.51108224558881e-13
ZMYND8	ENHA_NR2F1	True	False	False	1.1	0.14756097560975623	14	2.15204275920652	0.261152651338228	False											1.80068960710637	2.81769984373551e-10
ZMYND8	ENHA_ESR2	True	False	False	1.1	-0.7780487804878049	34	3.10191642117498	0.0302281855584287	False											2.051315286533275	4.86363478297449e-10
ZMYND8	ENHA_IRF5	True	False	False	1.1666666666666667	-0.4292682926829269	18	-1.39163236637464	9.03388222409983e-17	False											1.5439952543926498	0.001095127379972
ZMYND8	ENHA_MZF1	True	False	False	1.1666666666666667	-0.06707317073170738	2	2.70523955303638	7.14341823529132e-60	False											1.3441675630204	0.0044213003535365
ZMYND8	ENHA_RREB1	True	False	False	1.1333333333333335	0.44268292682926846	24	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
ZMYND8	ENHA_KLF4	True	False	False	1.1333333333333335	-0.28170731707317076	59	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
ZMYND8	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8451219512195123	10	-0.853382865494771	5.1225313213023e-10	False											1.28044414218601	0.0116764486331358
ZMYND8	ENHA_TFDP1	True	False	False	1.1	0.8719512195121952	11	-1.49951127569777	7.75563052587775e-94	False											1.16558889077627	0.277350509487624
ZMYND8	ENHA_IRF7	True	False	False	1.1	-0.4158536585365854	4	-3.83408099935248	6.50427053228451e-298	False											1.6360734030162	2.13898008281034e-06
ZMYND8	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.952439024390244	1	-1.04774665164378	1.61282064181663e-22	False											0.836359788780359	0.296500396127699
ZMYND8	ENHA_NFATC3	True	False	False	1.1	-0.0536585365853659	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
ZMYND8	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.5097560975609756	2	3.03520393820426	9.7671483186167e-18	False											1.2921652801367451	0.26380031471048637
ZMYND8	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.040243902439024426	8	-0.710503498140033	0.0854050478704199	False											1.4529760380021801	0.00080373521482945
ZMYND8	ENHA_TEAD1	True	False	False	1.1	0.7914634146341464	7	-3.09819901379961	1.5394834772998e-296	False											1.72320778714598	1.1805587009091e-06
ZMYND8	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6573170731707318	22	2.33049101833238	6.57549062582311e-219	False											1.71219139073291	4.65912671874785e-07
ZMYND8	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2012195121951219	10	1.17636897308062	2.95636464524114e-88	False											1.627491543194175	1.0155897526681467e-06
ZMYND8	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.00609756097561	7	-0.0362829210068259	0.736088995669794	False											1.71147719738687	8.123098334928061e-09
ZMYND8	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4695121951219512	54	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
ZMYND8	ENHA_NR4A1	True	False	False	1.1333333333333335	0.2012195121951219	33	-0.313752055108596	0.111151395127448	False											1.42127439280032	0.0012992120058225
ZMYND8	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3085365853658537	15	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
ZMYND8	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8451219512195123	48	-3.04567725393117	0.0	False											2.0546850607852	1.546262922969522e-11
ZMYND8	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7109756097560975	2	-3.0226820248758	1.8258994682084e-290	False											1.258236792069465	0.1959156154311272
ZMYND8	ENHA_THRB	True	False	False	1.1666666666666667	0.8987804878048782	24	1.21953043880219	8.56338194398239e-20	False											1.5304816906732999	0.001063282998763864
ZMYND8	ENHA_ATF3	True	False	False	1.1	-1.0597560975609757	12	-0.363412288333933	0.0004899812137875	False											1.3713765075829651	0.01273147261470035
ZMYND8	ENHA_IRF3	True	False	False	1.1333333333333335	-0.44268292682926835	36	-0.741767567552619	5.2616063874333e-12	False											1.51205269228069	2.02508516393144e-05
ZMYND8	ENHA_ZBTB26	True	False	False	1.1	0.9926829268292683	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
ZMYND8	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	8	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
ZMYND8	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6707317073170732	34	1.24156433831413	4.17412683231984e-59	False											1.30269590888527	0.0185116642904122
ZMYND8	ENHA_NFKB1	True	False	False	1.1333333333333335	0.040243902439024426	203	-1.14746090520674	3.71257051919243e-33	False											1.87635388786601	1.0823300788771899e-11
ZMYND8	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8853658536585367	6	-0.997654425537182	5.94541298065313e-24	False											1.660972834944615	5.186183958198834e-07
ZMYND8	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2682926829268293	94	-5.67652439532414	1.21080876011697e-253	False											1.75361740736634	4.899203053305921e-09
ZMYND8	ENHA_NR1D2	True	False	False	1.1	0.1073170731707318	2	0.169407516340098	0.0882087056795906	False											1.51608172737657	5.74356449502142e-05
