promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NPHP1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4333333333333331	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
NPHP1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.083333333333333	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
NPHP1	ENHA_CEBPA	True	False	False	1.1	-1.05	15	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
NPHP1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6333333333333333	17	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
NPHP1	ENHA_NR2F1	True	False	False	1.1	0.0	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
NPHP1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8666666666666667	12	3.10191642117498	0.0302281855584287	False											2.127844197920065	7.30720371505285e-06
NPHP1	ENHA_MZF1	True	False	False	1.1	-0.15000000000000013	3	2.70523955303638	7.14341823529132e-60	False											3.10843802987706	2.83843475234562e-33
NPHP1	ENHA_RREB1	True	False	False	1.1333333333333335	0.3666666666666665	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
NPHP1	ENHA_KLF4	True	False	False	1.1	-0.40000000000000013	39	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
NPHP1	ENHA_TP53	True	False	False	1.1333333333333335	0.8666666666666665	439	0.19430270080352	0.0080827699159202	False											2.53035968473031	5.91776770809332e-24
NPHP1	ENHA_TFAP2C	True	False	False	1.1	0.7999999999999998	40	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
NPHP1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8333333333333333	5	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.58497668866301e-42
