Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101928885	ENHA_KLF4;SP1	8.99432487614549	1.03631201520688e-32	False	((1.1333333333333335, -0.21999999999999997), array([-0.77154593, -0.29994931]))	False
LOC101928885	ENHA_ELF1;SP1	13.5752362043947	2.2097944428159302e-54	False	((1.1, -0.8360000000000001), array([-0.77154593, -0.29994931]))	False
LOC101928885	ENHA_NFIB;XRCC5	0.234311843044642	1.7685411773681499e-40	False	((1.1666666666666667, 0.13200000000000012), array([ 0.06910839, -0.78982338]))	False
LOC101928885	ENHA_MAZ;MAPK14	0.340648257995052	2.4983073520494e-18	False	((1.1, -0.04400000000000004), array([-0.39237074,  0.92362821]))	False
LOC101928885	ENHA_ATF3;MEF2A	0.222084978015284	0.118345341260704	False	((1.1333333333333335, -1.012), array([-0.80753643,  0.11385477]))	False
LOC101928885	PROM_MEF2C;SP1	32.1592531607241	6.2566605470103096e-27	False	((-1.1666666666666667, 0.12222222222222223), array([-0.77154593, -0.29994931]))	False
LOC101928885	ENHA_TEAD1;PROM_MEF2C	2.41285709024112	0.0036899058275782	False	((1.1666666666666667, 0.6600000000000001), (-1.1666666666666667, 0.12222222222222223))	False
LOC101928885	ENHA_SP1;PROM_MEF2C	4.81087937506029	4.0972391675713896e-11	False	((1.1666666666666667, 0.39600000000000013), (-1.1666666666666667, 0.12222222222222223))	False
LOC101928885	MAPK14;PROM_MEF2C	3.42781313809479	1.80902157821052e-10	False	(array([-0.39237074,  0.92362821]), (-1.1666666666666667, 0.12222222222222223))	False
LOC101928885	MEF2A;PROM_MEF2C	2.76579187247354	0.210266580359457	False	(array([-0.80753643,  0.11385477]), (-1.1666666666666667, 0.12222222222222223))	False
LOC101928885	ENHA_SP2;FHL2	0.174407406294613	3.7131248844758e-64	False	((1.1, 0.484), array([-0.14319391, -0.33030139]))	False
LOC101928885	ENHA_ATF3;FHL2	0.231187061994662	6.749068180932331e-14	False	((1.1333333333333335, -1.012), array([-0.14319391, -0.33030139]))	False
LOC101928885	ENHA_AR;FHL2	0.339621648704793	1.60823229084236e-16	False	((1.1, -1.1), array([-0.14319391, -0.33030139]))	False
LOC101928885	ENHA_AR;GTF2F1	0.898637912121109	1.0	False	((1.1, -1.1), array([-0.95104382, -0.21840829]))	False
LOC101928885	ENHA_PPARG;HDAC4	0.966631251542226	0.930315912896663	False	((1.1, 0.21999999999999997), array([ 0.05720739, -0.61171644]))	False
LOC101928885	ENHA_AR;HDAC4	1.21840203608181	0.276854107146447	False	((1.1, -1.1), array([ 0.05720739, -0.61171644]))	False
LOC101928885	HDAC4;PROM_MEF2C	3.41010736584236	4.68132413460744e-10	False	(array([ 0.05720739, -0.61171644]), (-1.1666666666666667, 0.12222222222222223))	False
LOC101928885	CEBPB;ENHA_KLF5	0.234252757149446	9.32974723871026e-41	False	(array([0.04932301, 0.62401793]), (1.1666666666666667, -0.132))	False
LOC101928885	CEBPB;ENHA_ATF3	0.301505315466803	8.33458836103759e-10	False	(array([0.04932301, 0.62401793]), (1.1333333333333335, -1.012))	False
LOC101928885	CEBPB;ENHA_EGR1	0.22613197432774	5.07579771823299e-44	False	(array([0.04932301, 0.62401793]), (1.1666666666666667, -0.924))	False
LOC101928885	CEBPB;ENHA_PPARG	0.326292643231379	2.34023263137954e-13	False	(array([0.04932301, 0.62401793]), (1.1, 0.21999999999999997))	False
LOC101928885	ENHA_KLF5;RARA	0.231154915038458	5.43877891505105e-43	False	((1.1666666666666667, -0.132), array([-0.71029825,  0.47361197]))	False
LOC101928885	ENHA_FOXA1;RARA	0.41635518111271	5.788279751923431e-17	False	((1.1, -0.5720000000000001), array([-0.71029825,  0.47361197]))	False
LOC101928885	ENHA_SP1;RARA	0.197846525292837	6.962626688558251e-58	False	((1.1666666666666667, 0.39600000000000013), array([-0.71029825,  0.47361197]))	False
LOC101928885	ENHA_SP1;PML	0.125102996356564	1.96448219525018e-90	False	((1.1666666666666667, 0.39600000000000013), array([ 0.80323689, -0.60803423]))	False
LOC101928885	ENHA_SP1;NFYA	0.178747353629596	3.45001304230661e-40	False	((1.1666666666666667, 0.39600000000000013), array([-0.23429235, -0.96443385]))	False
LOC101928885	ENHA_KLF5;RXRA	0.173353714856351	7.07084655501227e-59	False	((1.1666666666666667, -0.132), array([-0.8598007 ,  0.38335384]))	False
LOC101928885	ENHA_SP1;RXRA	0.112930901377428	3.29047701504742e-99	False	((1.1666666666666667, 0.39600000000000013), array([-0.8598007 ,  0.38335384]))	False
LOC101928885	ENHA_ESR2;NCOA1	0.950009240219994	0.720550661058208	False	((1.1333333333333335, -0.748), array([-0.0248036 , -0.93157859]))	True
LOC101928885	ENHA_VDR;NCOA1	0.942128974440298	0.720003912041193	False	((1.1333333333333335, 0.8360000000000001), array([-0.0248036 , -0.93157859]))	False
LOC101928885	ENHA_PPARG;NCOA1	0.904766198543417	0.556695704563341	False	((1.1, 0.21999999999999997), array([-0.0248036 , -0.93157859]))	True
LOC101928885	ENHA_AR;NCOA1	1.05231536820628	0.709936294473537	False	((1.1, -1.1), array([-0.0248036 , -0.93157859]))	False
