promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNU4-1	ENHA_ZNF460	True	False	False	1.1	1.067164179104478	1	1.21538597859962	5.59628789323162e-05	False											0.0800551498738655	3.10827642734858e-91
RNU4-1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.4432835820895522	2	-0.441334750720284	0.0038049154602967	False											0.2293979317587555	2.386115263469505e-11
RNU4-1	ENHA_NFIA	True	False	False	1.1	-0.11492537313432827	1	0.998049400634477	1.5762301134787202e-19	False											0.824834673860823	0.355018155808533
RNU4-1	ENHA_RXRB	True	False	False	1.1	0.37761194029850764	1	1.20101849216797	1.7279579237566198e-27	False											1.07111616040108	0.803053260152704
RNU4-1	ENHA_THAP11	True	False	False	1.1666666666666667	0.8373134328358212	2	0.501776528639501	0.0004718146679075	False											0.27723465024643046	4.448097880021123e-25
RNU4-1	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0343283582089553	20	-0.600232504411478	4.5967343029176706e-09	False											0.286810163151169	3.5256380647408203e-15
RNU4-1	ENHA_FOXP1	True	False	False	1.1	-0.7059701492537314	4	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
RNU4-1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.24626865671641784	2	-1.40227039880436	1.06339595756953e-41	False											0.6580022254134915	0.210171535326855
RNU4-1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0492537313432837	1	2.15204275920652	0.261152651338228	False											0.995622225550216	1.0
RNU4-1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8701492537313433	2	3.10191642117498	0.0302281855584287	False											4.886814064800669	8.4436900514471e-08
RNU4-1	ENHA_REST	True	False	False	1.1	0.18059701492537328	10	-0.26340778686432	0.01034300165799	False											0.356249902176873	1.99164956817089e-22
RNU4-1	ENHA_JDP2	True	False	False	1.1666666666666667	-0.5417910447761194	1	-0.440866533589643	0.0002382631203851	False											0.155027486264254	8.866741142366729e-28
RNU4-1	ENHA_RREB1	True	False	False	1.1333333333333335	0.31194029850746285	8	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
RNU4-1	ENHA_TCF3	True	False	False	1.1	0.574626865671642	8	-0.618416770768274	3.12037583302014e-13	False											0.37302369854443995	6.089312229354904e-17
RNU4-1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3776119402985074	11	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	6.71766072327841e-37
RNU4-1	ENHA_MEF2C	True	False	False	1.1	-0.21343283582089545	1	1.46699496505546	0.582772779974055	False											0.772166408742358	0.0091623775571146
RNU4-1	ENHA_TP53	True	False	False	1.1333333333333335	0.9029850746268662	17	0.19430270080352	0.0080827699159202	False											0.431146621687714	7.23885308004887e-11
RNU4-1	ENHA_MAX	True	False	False	1.1333333333333335	-0.27910447761194024	10	0.371354138784978	0.0003333213229736	False											0.391307990753032	6.22283834498032e-14
RNU4-1	ENHA_NR2F2	True	False	False	1.1	0.0820895522388061	4	1.53748819540803	3.79515510981433e-47	False											0.98518999106822	0.36090734616310804
RNU4-1	ENHA_ETV1	True	False	False	1.1	-0.8044776119402985	4	8.80173078687327	1.15562626144965e-107	False											0.5979148068722235	0.000943672423204917
RNU4-1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.738805970149254	6	-0.853382865494771	5.1225313213023e-10	False											0.44712878366824604	2.2123147900914905e-11
RNU4-1	ENHA_STAT3	True	False	False	1.1666666666666667	0.5417910447761196	8	-0.13163942522722	0.0914843663541713	False											0.6669679349995254	0.0008376644220064564
RNU4-1	ENHA_SP3	True	False	False	1.1	0.4761194029850748	1	-0.775224946273101	3.1953368976117602e-21	False											5.84860281291802	1.1419475891307601e-09
RNU4-1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.34477611940298525	3	-0.861166876706292	0.0007117547549995	False											0.50273650690899	4.60506365689982e-11
RNU4-1	ENHA_KLF9	True	False	False	1.1	-0.31194029850746263	1	0.780085327606089	4.63130065865619e-16	False											0.0692141460710656	1.0101864506662801e-111
RNU4-1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6402985074626866	2	-3.01530386004786	4.55622017655868e-29	False											0.4716612807425795	4.856638634554644e-09
RNU4-1	ENHA_SPIB	True	False	False	1.1333333333333335	0.5089552238805972	2	-1.0201436715832	0.760095716867361	False											0.36171575873887	3.9452114136112e-23
RNU4-1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7059701492537316	21	-3.2635472309405	5.28479283829799e-135	False											0.447285142814886	2.28818756154084e-17
RNU4-1	ENHA_RFX1	True	False	False	1.1333333333333335	0.21343283582089567	2	0.448877259836791	0.015588998058263	False											0.6499440909676795	0.0039080388961046
RNU4-1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.673134328358209	3	1.45005565467442	2.0852722753028797e-36	False											0.701320388975839	3.1330320409356998e-30
RNU4-1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6402985074626868	5	-3.09819901379961	1.5394834772998e-296	False											0.284290648756091	4.00061871491358e-24
RNU4-1	ENHA_TFAP4	True	False	False	1.1	0.7716417910447764	10	1.12904754124613	1.8391562200158797e-11	False											0.609570119421499	9.8790194884713e-06
RNU4-1	ENHA_PPARD	True	False	False	1.1333333333333335	0.11492537313432849	6	-0.602154107746966	7.60971979070887e-07	False											0.5539207720601276	0.0001564897152060278
RNU4-1	ENHA_NFIC	True	False	False	1.1333333333333335	-0.08208955223880587	3	1.96587754562413	4.1547395769726297e-128	False											0.830046511079982	0.326102117168821
RNU4-1	ENHA_SP1	True	False	False	1.1333333333333335	0.41044776119403004	42	-0.733707104214519	4.5131323926585794e-18	False											0.185726817089216	4.34233670588837e-53
RNU4-1	ENHA_JUND	True	False	False	1.1333333333333335	-0.4761194029850746	10	1.49686913023121	2.5156694931318598e-49	False											0.58306715026482	1.68246571135227e-06
RNU4-1	ENHA_NR2C2	True	False	False	1.1333333333333335	0.016417910447761308	2	1.21967989309265	1.37592237798234e-17	False											0.405924264684312	1.032046350286215e-09
RNU4-1	ENHA_MXI1	True	False	False	1.1666666666666667	-0.14776119402985066	1	1.26483963834969	3.33107882665162e-25	False											0.277162610018465	3.84280225649651e-30
RNU4-1	ENHA_GLIS2	True	False	False	1.1	-0.6074626865671642	1	-1.62725569904339	1.59319548816921e-26	False											0.33493468258206	2.95174010551369e-14
RNU4-1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9358208955223881	22	-3.04567725393117	0.0	False											0.312951287238989	8.29971650310443e-24
RNU4-1	ENHA_ATF3	True	False	False	1.1	-1.1	10	-0.363412288333933	0.0004899812137875	False											0.3623254883989745	1.1771858331546037e-07
RNU4-1	ENHA_FOS	True	False	False	1.1333333333333335	-0.7716417910447761	20	0.498702747190724	0.0001190838470953	False											0.485661949810338	6.496618385116609e-08
RNU4-1	ENHA_NFYB	True	False	False	1.1	-0.016417910447761086	7	-0.98479218253161	7.82346285682545e-14	False											0.511564780591355	0.0002286275008448
RNU4-1	ENHA_THRB	True	False	False	1.1	0.8701492537313436	2	1.21953043880219	8.56338194398239e-20	False											0.439250237266871	8.694125403083971e-10
RNU4-1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7388059701492538	1	-3.0226820248758	1.8258994682084e-290	False											0.0475811314662571	5.6556361354062193e-42
RNU4-1	ENHA_TCF4	True	False	False	1.1333333333333335	0.6074626865671644	4	-0.234793954519332	0.642460693171194	False											0.41635532256256247	2.0151889270683538e-16
RNU4-1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0671641791044777	5	-1.24764079331658	9.42804687986243e-41	False											0.484576095488043	1.0608927610878599e-11
RNU4-1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.14776119402985088	2	-6.53099636690485	2.85150155789745e-13	False											0.5346178392076335	3.574701514295966e-08
RNU4-1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
RNU4-1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.18059701492537306	2	0.500004162655206	3.04575796645284e-06	False											0.292181686837088	1.755822092292105e-19
RNU4-1	ENHA_SP2	True	False	False	1.1666666666666667	0.44328358208955243	4	-0.0147266859935625	0.930346069146716	False											0.181386122888001	8.16809695429295e-63
RNU4-1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0343283582089557	6	-0.834924716402328	2.2398601186884702e-14	False											0.39814588215477553	4.1830210809195e-14
RNU4-1	ENHA_ZEB1	True	False	False	1.1	0.9686567164179105	4	-0.292547712357605	0.878084518955477	False											0.41342538702286646	1.366741746972315e-08
RNU4-1	ENHA_VDR	True	False	False	1.1666666666666667	0.9358208955223883	3	-1.31491948990578	3.43338619897588e-16	False											0.587511799452259	2.6179711496312e-06
RNU4-1	ENHA_JUNB	True	False	False	1.1	-0.508955223880597	4	-2.09178732845927	2.5118998110314602e-87	False											0.5243770398521151	0.3795362850215025
RNU4-1	ENHA_CREM	True	False	False	1.1	-1.001492537313433	2	0.0460645354169299	0.827488635152086	False											0.740436533887874	0.23692720870028366
RNU4-1	ENHA_RFX5	True	False	False	1.1666666666666667	0.24626865671641807	1	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
RNU4-1	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9686567164179105	2	-0.109990033571817	0.283857674973301	False											0.307381405315209	2.74967964904301e-23
RNU4-1	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.8373134328358209	2	1.10409017357047	9.40917820554554e-34	False											0.433662541644842	8.48872986859858e-14
RNU4-1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.344776119402985	15	-5.67652439532414	1.21080876011697e-253	False											0.317011581635208	3.98423194286853e-30
RNU4-1	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0014925373134331	1	0.199771136687369	0.27348045140562	False											0.705625692145052	0.0445848640679783
RNU4-1	ENHA_TEAD3	True	False	False	1.1	0.6731343283582092	1	-1.73704433724737	3.162597211463e-40	False											0.177425772763449	5.64407773917214e-24
RNU4-1	ENHA_RORA	True	False	False	1.1	0.27910447761194046	1	0.0785023055402273	0.869885843686812	False											0.860336518979049	0.266283967520015
RNU4-1	ENHA_ELF1	True	False	False	1.1	-0.9029850746268657	1	-2.15837082837145	4.647988010054e-98	False											13.5752362043947	2.2097944428159302e-54
RNU4-1	ENHA_KLF13	True	False	False	1.1	-0.4104477611940298	2	-1.29952344396609	3.0882050906793603e-58	False											0.437564552959791	5.901452380450899e-07
RNU4-1	ENHA_TGIF1	True	False	False	1.1333333333333335	0.8044776119402988	2	-1.20350404197994	3.7085419261577503e-25	False											0.31691197130216453	4.1114042319605905e-16
RNU4-1	ENHA_NFYA	True	False	False	1.1666666666666667	-0.04925373134328348	7	-0.0915135849268477	0.47203848786843	False											0.519396484135851	5.88596241126888e-05
RNU4-1	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.5746268656716418	1	10.2500539875467	2.14679057326334e-222	False											1.40827402195472	0.0076577893338355
RNU4-1	PROM_KLF9	False	True	False	-1.1333333333333335	-0.42307692307692313	1	0.780085327606089	4.63130065865619e-16	False											0.0618692938695776	5.0915008859581404e-104
RNU4-1	PROM_PBX3	False	True	False	-1.1333333333333335	0.08461538461538454	1	-1.98827226524267	1.05809867177738e-22	False											0.639973905948716	0.158899834431168
RNU4-1	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.045165801665337	5.0954285652949205e-105
RNU4-1	PROM_EGR1	False	True	False	-1.1	-1.1	21	-3.04567725393117	0.0	False											0.0475811314662571	1.17468122741298e-116
RNU4-1	PROM_TFAP4	False	True	False	-1.1666666666666667	0.7615384615384615	7	1.12904754124613	1.8391562200158797e-11	False											1.27378126450764	0.258548481811979
RNU4-1	PROM_NFYA	False	True	False	-1.1666666666666667	-0.25384615384615383	15	-0.0915135849268477	0.47203848786843	False											0.511564780591355	5.20417650208176e-05
RNU4-1	PROM_SPIB	False	True	False	-1.1333333333333335	0.5923076923076924	2	-1.0201436715832	0.760095716867361	False											0.6702520596837105	0.0139513796910361
RNU4-1	PROM_RREB1	False	True	False	-1.1666666666666667	0.25384615384615383	4	-0.0735253190793003	0.467070376592638	False											0.250392091518284	1.56909042978262e-22
RNU4-1	PROM_NFYB	False	True	False	-1.1	-0.08461538461538476	8	-0.98479218253161	7.82346285682545e-14	False											0.473637755164273	2.26543400717768e-05
RNU4-1	PROM_SNAI1	False	True	False	-1.1	0.42307692307692313	11	0.302473665797371	0.690792742031882	False											0.785088204794775	0.248919738213183
RNU4-1	PROM_HOXB13	False	True	False	-1.1666666666666667	-0.7615384615384616	1	10.2500539875467	2.14679057326334e-222	False											3.91061773964863	2.12285769933374e-08
RNU4-1	PROM_ZNF460	False	True	False	-1.1	0.9307692307692306	1	1.21538597859962	5.59628789323162e-05	False											0.109459482669765	5.163331533677e-81
RNU4-1	PROM_KLF13	False	True	False	-1.1	-0.5923076923076924	2	-1.29952344396609	3.0882050906793603e-58	False											0.14274504910363	2.3151041582068952e-10
RNU4-1	PROM_FOXP1	False	True	False	-1.1333333333333335	-0.9307692307692308	4	1.23058638748909	9.34625524205785e-17	False											2.29046938317797	1.35096010101668e-07
RNU4-1	BTRC	False	False	True	0.37801760981538957	-0.2606437878570983	7	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
