promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LAMA3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.48	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
LAMA3	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.02	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
LAMA3	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.02	14	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
LAMA3	ENHA_STAT1	True	False	False	1.1333333333333335	0.6599999999999999	16	-4.62037343801228	3.18474888731901e-209	False											4.624632852126915	2.328713552906105e-59
LAMA3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.11999999999999988	2	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
LAMA3	ENHA_ESR2	True	False	False	1.1	-0.8	9	3.10191642117498	0.0302281855584287	False											2.93346760193971	3.54629196167863e-32
LAMA3	ENHA_RREB1	True	False	False	1.1333333333333335	0.41999999999999993	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
LAMA3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3600000000000001	8	-4.0236383329462	1.2985292682091302e-211	False											10.54091234888094	1.0911973692283757e-82
LAMA3	ENHA_TP53	True	False	False	1.1	0.94	72	0.19430270080352	0.0080827699159202	False											2.9010184862295247	8.311223998972746e-31
LAMA3	ENHA_TFAP2C	True	False	False	1.1	0.8199999999999998	12	-0.853382865494771	5.1225313213023e-10	False											4.5214787663392055	7.992448695874844e-63
LAMA3	ENHA_THAP1	True	False	False	1.1	0.8799999999999999	5	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.58497668866301e-42
LAMA3	ENHA_IRF7	True	False	False	1.1	-0.5000000000000001	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
LAMA3	ENHA_CLOCK	True	False	False	1.1	-0.9800000000000001	4	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
LAMA3	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.040000000000000036	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
LAMA3	ENHA_TEAD1	True	False	False	1.1	0.76	5	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
LAMA3	ENHA_MAZ	True	False	False	1.1	-0.20000000000000007	1	1.17636897308062	2.95636464524114e-88	False											3.97290420829055	3.9344416937579e-55
LAMA3	ENHA_SOX13	True	False	False	1.1666666666666667	0.5	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
LAMA3	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.04	7	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
LAMA3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.54	18	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	2.4055153641278397e-56
LAMA3	ENHA_NR4A1	True	False	False	1.1666666666666667	0.19999999999999996	36	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
LAMA3	ENHA_NFE2L1	True	False	False	1.1	-0.020000000000000018	3	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
LAMA3	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
LAMA3	ENHA_ATF3	True	False	False	1.1333333333333335	-1.08	19	-0.363412288333933	0.0004899812137875	False											2.53805506912416	1.28347145938724e-17
LAMA3	ENHA_FOSL2	True	False	False	1.1	-0.7400000000000001	4	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
LAMA3	ENHA_THRB	True	False	False	1.1666666666666667	0.9199999999999999	8	1.21953043880219	8.56338194398239e-20	False											2.67358470672507	6.13205037963347e-26
LAMA3	ENHA_NFKB1	True	False	False	1.1	0.040000000000000036	53	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
LAMA3	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6600000000000001	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
LAMA3	ENHA_POU2F1	True	False	False	1.1333333333333335	0.30000000000000004	11	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
