promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HLA-B	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3892307692307695	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
HLA-B	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0661538461538465	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
HLA-B	ENHA_ZNF136	True	False	False	1.1666666666666667	0.9984615384615387	1	-0.626471779596712	0.0113281985893696	False											0.939161535738469	0.664617219960707
HLA-B	ENHA_KLF11	True	False	False	1.1666666666666667	-0.32153846153846144	6	-0.441334750720284	0.0038049154602967	False											1.11787489108662	0.322861339636656
HLA-B	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
HLA-B	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0661538461538462	12	1.40831619900991	1.6381761926368402e-19	False											1.014705154719455	0.8351856883089395
HLA-B	ENHA_PLAG1	True	False	False	1.1333333333333335	0.15230769230769248	2	-6.54340952873669	2.50212753156315e-17	False											1.099455732092138	0.02324799147757245
HLA-B	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9646153846153847	14	-1.58598313818408	1.07173313586322e-50	False											1.210236056381885	0.08232425752312106
HLA-B	ENHA_NFIA	True	False	False	1.1333333333333335	0.0507692307692309	2	0.998049400634477	1.5762301134787202e-19	False											0.9359946008351026	0.1194189895029156
HLA-B	ENHA_CREB1	True	False	False	1.1	-0.9984615384615385	22	-0.600232504411478	4.5967343029176706e-09	False											1.4079382570758798	0.00256071588396365
HLA-B	ENHA_MAFG	True	False	False	1.1	-0.08461538461538454	1	-0.719696590260469	9.811558121276439e-11	False											1.16845042926704	0.118664379679857
HLA-B	ENHA_ESR2	True	False	False	1.1	-0.7953846153846154	5	3.10191642117498	0.0302281855584287	False											1.3108123643802	0.0045877888011561
HLA-B	ENHA_REST	True	False	False	1.1333333333333335	0.25384615384615405	11	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
HLA-B	ENHA_JDP2	True	False	False	1.1333333333333335	-0.4569230769230769	5	-0.440866533589643	0.0002382631203851	False											0.993586047290142	1.0
