Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PLXNB2	ENHA_HSF1;MAPK3	0.281257748288512	3.0062390971066e-14	False	((1.1, -0.559016393442623), array([-0.97401781, -0.28575071]))	False
PLXNB2	ENHA_MAZ;FOS	0.650956538228016	0.0001306140699832	False	((1.1666666666666667, -0.1622950819672131), array([-0.68146611, -0.59622901]))	False
PLXNB2	ENHA_RELA;FOS	0.249084534871031	3.2104777807692304e-14	False	((1.1333333333333335, 0.2344262295081967), array([-0.68146611, -0.59622901]))	False
PLXNB2	ENHA_MAZ;KEAP1	0.498644266171491	7.80477523962308e-08	False	((1.1666666666666667, -0.1622950819672131), array([-0.51151426,  0.54440902]))	False
PLXNB2	ENHA_RELA;KEAP1	0.281105988100767	6.48622727871636e-13	False	((1.1333333333333335, 0.2344262295081967), array([-0.51151426,  0.54440902]))	True
PLXNB2	ENHA_REL;SDCBP	0.341556353339925	4.05676637850707e-07	False	((1.1, 0.1983606557377049), array([-0.96672696,  0.26702097]))	False
PLXNB2	ENHA_REL;EPM2AIP1	0.370122292787987	3.81391540676253e-06	False	((1.1, 0.1983606557377049), array([-0.82848224,  0.22461552]))	False
PLXNB2	ENHA_REL;POLR2L	0.338449017070091	2.88695821070871e-07	False	((1.1, 0.1983606557377049), array([-0.80973414, -0.57162927]))	False
PLXNB2	ENHA_TEAD2;INTS3	0.514280117880026	8.36648924515457e-05	False	((1.1333333333333335, 0.6672131147540985), array([-0.67950814,  0.6224823 ]))	False
PLXNB2	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1, 0.7393442622950821), array([-0.63517835, -0.82650833]))	False
PLXNB2	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1666666666666667, 0.5950819672131147), array([-0.63517835, -0.82650833]))	False
PLXNB2	ENHA_REST;PLK1	0.312188809731009	1.87089622976207e-16	False	((1.1666666666666667, 0.2704918032786885), array([ 0.94599195, -0.26077247]))	False
PLXNB2	ENHA_HSF1;PLK1	0.288453107409397	5.61526496172099e-13	False	((1.1, -0.559016393442623), array([ 0.94599195, -0.26077247]))	False
PLXNB2	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1666666666666667, 0.2704918032786885), array([ 0.5409455, -0.7489102]))	False
PLXNB2	ENHA_TCF4;SMARCE1	0.687214110619686	0.0009029391209034	False	((1.1666666666666667, 0.5950819672131147), array([ 0.5409455, -0.7489102]))	False
PLXNB2	ENHA_REST;SMARCC2	0.687257873177042	0.0017841749754002	False	((1.1666666666666667, 0.2704918032786885), array([0.34002735, 0.89692546]))	False
PLXNB2	ENHA_TCF4;SMARCC2	0.717080076074909	0.0036282345129147	False	((1.1666666666666667, 0.5950819672131147), array([0.34002735, 0.89692546]))	False
PLXNB2	ENHA_BACH2;PATZ1	0.290576127469246	1.43591832423474e-13	False	((1.1333333333333335, -1.0639344262295083), array([0.90175694, 0.44036235]))	False
PLXNB2	ENHA_BACH1;PATZ1	0.269582855002204	2.65997554532808e-11	False	((1.1, -1.1), array([0.90175694, 0.44036235]))	False
PLXNB2	ENHA_REL;NR2C2AP	0.284328248852981	8.32907053279383e-08	False	((1.1, 0.1983606557377049), array([-0.95485723, -0.1494242 ]))	False
PLXNB2	ENHA_TCF4;NR2C2AP	0.732956826418595	0.021169182383639	False	((1.1666666666666667, 0.5950819672131147), array([-0.95485723, -0.1494242 ]))	False
PLXNB2	ENHA_RREB1;KDM1A	0.511393214749444	4.093428898920241e-09	False	((1.1333333333333335, 0.3426229508196721), array([-0.20324752, -0.93723495]))	False
PLXNB2	ENHA_ZBTB26;SUMO1	0.153448300498205	1.0092162140977201e-25	False	((1.1666666666666667, 0.9196721311475411), array([-0.74989493, -0.59183104]))	False
PLXNB2	ENHA_HSF1;SUMO1	0.174330075444188	2.48321876403038e-23	False	((1.1, -0.559016393442623), array([-0.74989493, -0.59183104]))	False
PLXNB2	ENHA_PLAG1;KPNA2	0.158533296594325	9.501355943484421e-23	False	((1.1333333333333335, 0.1262295081967213), array([ 0.27717861, -0.89086087]))	False
PLXNB2	ENHA_RELA;KPNA2	0.213881638506044	3.25860076980159e-12	False	((1.1333333333333335, 0.2344262295081967), array([ 0.27717861, -0.89086087]))	False
PLXNB2	ENHA_KLF4;HUWE1	0.394200259683004	4.71215135026059e-13	False	((1.1, -0.3426229508196722), array([-0.5249741,  0.0141634]))	False
PLXNB2	ENHA_TEAD2;HUWE1	0.426593379697798	2.30806314523573e-08	False	((1.1333333333333335, 0.6672131147540985), array([-0.5249741,  0.0141634]))	False
PLXNB2	ATAD2;ENHA_E2F4	0.344036353015801	9.15496725441732e-09	False	(array([ 0.08634384, -0.2421344 ]), (1.1666666666666667, -0.9196721311475411))	False
PLXNB2	ATAD2;ENHA_E2F1	0.311703226034547	4.27367022212718e-10	False	(array([ 0.08634384, -0.2421344 ]), (1.1333333333333335, -0.9557377049180329))	False
PLXNB2	BRCA1;ENHA_E2F1	0.219315308133063	2.12365816447984e-14	False	(array([0.98615516, 0.06219798]), (1.1333333333333335, -0.9557377049180329))	False
PLXNB2	BRCA1;ENHA_RELA	0.157172650395471	1.38779586110418e-17	False	(array([0.98615516, 0.06219798]), (1.1333333333333335, 0.2344262295081967))	False
PLXNB2	ENHA_ESRRA;SIRT1	0.286087073765556	1.09041816726508e-17	False	((1.1333333333333335, -0.7393442622950821), array([-0.64130547,  0.74187536]))	False
PLXNB2	ENHA_E2F1;SIRT1	0.198757070607573	1.3285170944649002e-16	False	((1.1333333333333335, -0.9557377049180329), array([-0.64130547,  0.74187536]))	False
PLXNB2	ENHA_RELA;SIRT1	0.152065567409953	2.31280285023955e-18	False	((1.1333333333333335, 0.2344262295081967), array([-0.64130547,  0.74187536]))	False
PLXNB2	CARM1;ENHA_E2F1	0.140649225825537	1.54097870712474e-07	False	(array([-0.09813445, -0.94419038]), (1.1333333333333335, -0.9557377049180329))	False
PLXNB2	CARM1;ENHA_RELA	0.143261311242169	7.519919818429929e-12	False	(array([-0.09813445, -0.94419038]), (1.1333333333333335, 0.2344262295081967))	False
PLXNB2	ENHA_E2F4;RBL2	0.78782423964876	0.561873472078706	False	((1.1666666666666667, -0.9196721311475411), array([ 0.9385976 , -0.30856316]))	False
PLXNB2	ENHA_E2F4;XPO1	0.269315098426864	4.82471396396015e-09	False	((1.1666666666666667, -0.9196721311475411), array([0.25786274, 0.74984587]))	False
PLXNB2	ENHA_BACH1;MAFB	0.21204278784959	3.4864356570445e-06	False	((1.1, -1.1), array([0.94542079, 0.22618646]))	False
PLXNB2	ENHA_RELA;IRF5	0.105607216740366	0.0028406371008039	False	((1.1333333333333335, 0.2344262295081967), array([ 0.69490196, -0.62058628]))	False
PLXNB2	ENHA_REL;TBK1	0.124746748906508	8.78195309153849e-05	False	((1.1, 0.1983606557377049), array([-0.40439546,  0.90460334]))	False
PLXNB2	ENHA_RELA;TBK1	0.0509603326280087	3.74524392270603e-07	False	((1.1333333333333335, 0.2344262295081967), array([-0.40439546,  0.90460334]))	False
PLXNB2	ENHA_RELA;PIAS4	0.0939475499796655	0.0008388806663599	False	((1.1333333333333335, 0.2344262295081967), array([-0.14021908,  0.98378748]))	False
PLXNB2	ENHA_TCF4;PIAS4	0.473807191686287	6.59391393040074e-05	False	((1.1666666666666667, 0.5950819672131147), array([-0.14021908,  0.98378748]))	False
PLXNB2	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1666666666666667, 1.0278688524590165), array([-0.46753149,  0.91241281]))	False
PLXNB2	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1666666666666667, 0.5950819672131147), array([-0.46753149,  0.91241281]))	False
PLXNB2	APPBP2;ENHA_KLF11	1.01810005039328	0.876467071162377	False	(array([0.50390925, 0.41457213]), (1.1666666666666667, -0.4868852459016394))	False
PLXNB2	APPBP2;ENHA_NFYA	0.521544420859342	5.17021296578783e-05	False	(array([0.50390925, 0.41457213]), (1.1, -0.0180327868852459))	False
PLXNB2	ENHA_KLF11;MAPK1	0.686953531260865	0.0015930611163984	False	((1.1666666666666667, -0.4868852459016394), array([-0.99564893,  0.15691427]))	False
PLXNB2	ENHA_HSF1;MAPK1	0.327856029260531	1.10428637833038e-14	False	((1.1, -0.559016393442623), array([-0.99564893,  0.15691427]))	False
PLXNB2	ENHA_OSR2;PSMA3	0.465440920124153	1.38745395956677e-08	False	((1.1666666666666667, 0.0540983606557377), array([ 0.89044824, -0.39323215]))	False
PLXNB2	ENHA_EGR1;PSMA3	0.438417015081521	2.69855457171536e-10	False	((1.1666666666666667, -0.8114754098360657), array([ 0.89044824, -0.39323215]))	False
PLXNB2	ENHA_TEAD3;YAP1	0.363716431906221	2.10492629349546e-10	False	((1.1666666666666667, 0.7032786885245903), array([0.1050487 , 0.99232912]))	False
PLXNB2	ENHA_TEAD1;YAP1	0.405942130258639	4.95080083456586e-13	False	((1.1, 0.6311475409836067), array([0.1050487 , 0.99232912]))	False
PLXNB2	ENHA_EGR1;YAP1	0.587321637625875	1.25641274883716e-05	False	((1.1666666666666667, -0.8114754098360657), array([0.1050487 , 0.99232912]))	False
PLXNB2	ENHA_TEAD2;YAP1	0.391895804676276	2.34630909351027e-10	False	((1.1333333333333335, 0.6672131147540985), array([0.1050487 , 0.99232912]))	False
PLXNB2	ENHA_TEAD1;MEF2C	0.491589544873204	3.51602309149875e-08	False	((1.1, 0.6311475409836067), array([0.94458753, 0.30884078]))	False
PLXNB2	ENHA_SP1;MEF2C	0.647018154770873	0.000303651830762	False	((1.1, 0.4147540983606557), array([0.94458753, 0.30884078]))	False
PLXNB2	ENHA_MAFK;HIF1A	0.638352079789348	2.58205817318221e-05	False	((1.1333333333333335, -0.1983606557377049), array([ 0.51761307, -0.81070156]))	False
PLXNB2	ENHA_ESRRA;HIF1A	0.372843917431455	1.49224311957626e-14	False	((1.1333333333333335, -0.7393442622950821), array([ 0.51761307, -0.81070156]))	False
PLXNB2	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1, 0.4147540983606557), array([ 0.51761307, -0.81070156]))	False
PLXNB2	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([-0.75305958, -0.74711322]), (1.1333333333333335, 0.5590163934426229))	False
PLXNB2	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.75305958, -0.74711322]), (1.1, 0.4147540983606557))	False
PLXNB2	ELF1;ENHA_REL	0.368912137170285	1.87372386247893e-06	False	(array([0.9559663 , 0.03747823]), (1.1, 0.1983606557377049))	False
PLXNB2	ELF1;ENHA_SP1	0.390074158408901	2.63500955406363e-05	False	(array([0.9559663 , 0.03747823]), (1.1, 0.4147540983606557))	False
PLXNB2	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1, 0.4147540983606557), array([0.03104926, 0.95385208]))	False
PLXNB2	ENHA_TCF4;RUNX1T1	0.854485986444987	0.136875650726973	False	((1.1666666666666667, 0.5950819672131147), array([0.03104926, 0.95385208]))	False
PLXNB2	MAPK3;PROM_SPIB	0.895518343006025	0.530794691019769	False	(array([-0.97401781, -0.28575071]), (-1.1666666666666667, 0.6722222222222223))	False
PLXNB2	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([0.00300081, 0.99034093]), (1.1333333333333335, -0.5229508196721312))	False
PLXNB2	CDK6;ENHA_HSF1	0.410535964765965	5.300548088295179e-11	False	(array([0.00300081, 0.99034093]), (1.1, -0.559016393442623))	False
PLXNB2	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([0.00300081, 0.99034093]), (1.1333333333333335, -0.5229508196721312))	False
PLXNB2	KDM1A;PROM_RREB1	1.17802024148591	0.179988313447538	False	(array([-0.20324752, -0.93723495]), (-1.1, 0.3666666666666667))	False
PLXNB2	ENHA_TFAP2C;IKBKB	0.388377539576805	3.66464407052469e-13	False	((1.1333333333333335, 0.7754098360655739), array([0.87734815, 0.33778427]))	False
PLXNB2	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1333333333333335, -0.0901639344262295), array([0.87734815, 0.33778427]))	True
PLXNB2	ENHA_RELA;IKBKB	0.281182455630598	5.540553584182859e-11	False	((1.1333333333333335, 0.2344262295081967), array([0.87734815, 0.33778427]))	False
PLXNB2	ENHA_TFAP2C;IKBKB	0.388377539576805	3.66464407052469e-13	False	((1.1333333333333335, 0.7754098360655739), array([0.87734815, 0.33778427]))	False
PLXNB2	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1333333333333335, -0.0901639344262295), array([0.87734815, 0.33778427]))	True
PLXNB2	CDK6;PROM_TFDP1	0.949667183318079	0.668512004899352	False	(array([0.00300081, 0.99034093]), (-1.1666666666666667, 0.8555555555555556))	False
PLXNB2	ENHA_E2F4;TFDP2	0.345410876510041	7.22755587699433e-10	False	((1.1666666666666667, -0.9196721311475411), array([-0.86264568, -0.56851708]))	False
PLXNB2	ENHA_E2F6;TFDP2	0.424623930162016	3.58845014866308e-11	False	((1.1, -0.8836065573770493), array([-0.86264568, -0.56851708]))	False
PLXNB2	ENHA_E2F6;TFDP2	0.424623930162016	3.58845014866308e-11	False	((1.1, -0.8836065573770493), array([-0.86264568, -0.56851708]))	False
PLXNB2	ENHA_E2F4;HCFC1	0.302434466368836	4.84609839838311e-15	False	((1.1666666666666667, -0.9196721311475411), array([ 0.07285828, -0.99195166]))	False
PLXNB2	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1, 0.4147540983606557), array([ 0.07285828, -0.99195166]))	False
PLXNB2	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1, 0.4147540983606557), array([ 0.07285828, -0.99195166]))	False
PLXNB2	ATAD2;PROM_E2F4	0.397631383639129	1.47902015075673e-09	False	(array([ 0.08634384, -0.2421344 ]), (-1.1333333333333335, -1.038888888888889))	False
PLXNB2	PROM_E2F4;RBL2	0.412455794661475	7.59233911547154e-09	False	((-1.1333333333333335, -1.038888888888889), array([ 0.9385976 , -0.30856316]))	False
PLXNB2	PROM_E2F4;XPO1	0.55434024993322	6.12888163377311e-07	False	((-1.1333333333333335, -1.038888888888889), array([0.25786274, 0.74984587]))	False
PLXNB2	PROM_E2F4;TFDP2	0.515967632004246	4.82919309533257e-07	False	((-1.1333333333333335, -1.038888888888889), array([-0.86264568, -0.56851708]))	False
PLXNB2	HCFC1;PROM_E2F4	1.22040691108078	0.0647192141805824	False	(array([ 0.07285828, -0.99195166]), (-1.1333333333333335, -1.038888888888889))	False
PLXNB2	ENHA_E2F4;PML	0.300427977752059	3.2336132412334605e-15	False	((1.1666666666666667, -0.9196721311475411), array([-0.254761  , -0.61495274]))	False
PLXNB2	ENHA_NFKB1;PML	0.368189969861296	1.42600128610921e-20	False	((1.1333333333333335, -0.0901639344262295), array([-0.254761  , -0.61495274]))	False
PLXNB2	ENHA_RELA;PML	0.128755833350533	2.94996563928965e-21	False	((1.1333333333333335, 0.2344262295081967), array([-0.254761  , -0.61495274]))	False
PLXNB2	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1, 0.4147540983606557), array([-0.254761  , -0.61495274]))	False
PLXNB2	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1, 0.4147540983606557), array([-0.254761  , -0.61495274]))	False
PLXNB2	ENHA_NFKB1;PML	0.368189969861296	1.42600128610921e-20	False	((1.1333333333333335, -0.0901639344262295), array([-0.254761  , -0.61495274]))	False
PLXNB2	PML;PROM_E2F4	1.17784268376194	0.126246638396924	False	(array([-0.254761  , -0.61495274]), (-1.1333333333333335, -1.038888888888889))	False
PLXNB2	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([-0.55980249,  0.23403777]), (1.1333333333333335, 0.7754098360655739))	False
PLXNB2	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([-0.55980249,  0.23403777]), (1.1, 0.7393442622950821))	False
PLXNB2	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([-0.55980249,  0.23403777]), (1.1333333333333335, 0.7754098360655739))	False
PLXNB2	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([-0.55980249,  0.23403777]), (1.1, 0.7393442622950821))	False
PLXNB2	ENHA_ZBTB26;UBE2I	0.305622843355068	1.6519824151959e-19	False	((1.1666666666666667, 0.9196721311475411), array([-0.35608214, -0.17991927]))	False
PLXNB2	ENHA_TFAP2C;UBE2I	0.535674343305932	6.05067870609186e-09	False	((1.1333333333333335, 0.7754098360655739), array([-0.35608214, -0.17991927]))	False
PLXNB2	ENHA_TFAP2A;UBE2I	0.645553284279451	5.30954023935548e-05	False	((1.1, 0.7393442622950821), array([-0.35608214, -0.17991927]))	False
PLXNB2	ENHA_TCF3;UBE2I	0.618838278324114	5.60869049805386e-06	False	((1.1333333333333335, 0.5590163934426229), array([-0.35608214, -0.17991927]))	False
PLXNB2	ENHA_TCF4;UBE2I	0.648692551810328	4.66627945875061e-05	False	((1.1666666666666667, 0.5950819672131147), array([-0.35608214, -0.17991927]))	False
PLXNB2	ENHA_TFAP2C;UBE2I	0.535674343305932	6.05067870609186e-09	False	((1.1333333333333335, 0.7754098360655739), array([-0.35608214, -0.17991927]))	False
PLXNB2	ENHA_TFAP2A;UBE2I	0.645553284279451	5.30954023935548e-05	False	((1.1, 0.7393442622950821), array([-0.35608214, -0.17991927]))	False
