Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MARCH7	EEF1D;ENHA_MAX	1.8937678127189	9.15361354507622e-08	False	(array([-0.43106321,  0.80136549]), (1.1, -0.28426966292134825))	False
MARCH7	EHMT2;ENHA_RELB	1.12981817467995	0.332643683387804	False	(array([-0.63023131, -0.77295642]), (1.1333333333333335, 0.407865168539326))	False
MARCH7	ENHA_RELB;REL	2.38942601201062	3.93636982012024e-07	False	((1.1333333333333335, 0.407865168539326), array([-0.81703506, -0.13899163]))	False
MARCH7	ENHA_ELK4;SIRT7	0.936210629313715	0.676538336706608	False	((1.1666666666666667, -0.902247191011236), array([-0.51046863,  0.84843908]))	False
MARCH7	ENHA_MAX;TRRAP	1.43342071273567	0.000516398467142	False	((1.1, -0.28426966292134825), array([-0.95629247,  0.24566552]))	False
MARCH7	ENHA_FOXO3;TRRAP	1.10166329958783	0.437684948126384	False	((1.1, -0.7292134831460675), array([-0.95629247,  0.24566552]))	False
MARCH7	ENHA_FOXO3;PLK1	1.1884769361413	0.20305428102233	False	((1.1, -0.7292134831460675), array([-0.76229161, -0.60699863]))	False
MARCH7	ENHA_FOXK1;RNPS1	1.10792013888353	0.47584749057585	False	((1.1, -0.803370786516854), array([-0.7011175 ,  0.58481808]))	False
MARCH7	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1, -0.7292134831460675), array([0.75410849, 0.68920394]))	False
MARCH7	E2F3;ENHA_TFE3	1.1310139003361	0.426933960972194	False	(array([-0.62679161, -0.80814649]), (1.1, 0.9022471910112362))	False
MARCH7	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.92638753, -0.23435346]), (1.1, 0.9764044943820225))	False
MARCH7	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1, -0.28426966292134825), array([ 0.59955165, -0.68921175]))	False
MARCH7	ENHA_ARNT2;EPAS1	1.30479852151891	0.0311594041490278	False	((1.1, -1.1), array([ 0.59955165, -0.68921175]))	False
MARCH7	ENHA_FOXK2;NFYC	1.45599160681826	0.0005027050205364	False	((1.1333333333333335, -0.7786516853932585), array([0.9530636 , 0.36541356]))	False
MARCH7	CHD3;ENHA_BHLHE40	1.57989747127096	0.0008825673009884	False	(array([-0.47397554,  0.8257096 ]), (1.1333333333333335, -1.0752808988764047))	False
MARCH7	BCL6;ENHA_ARNT2	1.52910798678186	0.0034125545158696	False	(array([ 0.92735596, -0.32506612]), (1.1, -1.1))	False
MARCH7	BCL6;ENHA_YY1	1.54868722928008	5.40313041950836e-05	False	(array([ 0.92735596, -0.32506612]), (1.1, 0.9764044943820225))	False
MARCH7	ENHA_FOXK2;SF3B1	1.65667451109124	0.0008089210853935	False	((1.1333333333333335, -0.7786516853932585), array([-0.44192589, -0.85013923]))	False
MARCH7	ENHA_RUNX2;RBM14	2.26351623563122	0.0007212857517833	False	((1.1666666666666667, 0.5067415730337079), array([-0.76125405, -0.54707227]))	False
MARCH7	ENHA_NR3C1;RBM14	1.86842814001413	0.0125651587710421	False	((1.1, 0.16067415730337098), array([-0.76125405, -0.54707227]))	False
MARCH7	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1, 0.16067415730337098), array([ 0.19479646, -0.92497284]))	False
