Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CLN8	ENHA_GLI3;SUFU	1.01990614980278	0.930220436507349	False	((1.1666666666666667, -0.47530864197530864), array([-0.96391554, -0.29752382]))	False
CLN8	PROM_GLIS3;SUFU	1.04735470575648	0.837732734489465	False	((-1.1, -0.7040000000000001), array([-0.96391554, -0.29752382]))	False
CLN8	ENHA_GLI3;SKI	1.83085732245507	0.0002829395900342	False	((1.1666666666666667, -0.47530864197530864), array([-0.86365983, -0.38994101]))	False
CLN8	ENHA_RORA;PNRC2	1.96002696316256	0.0157768718169	False	((1.1, 0.4481481481481482), array([-0.44428444,  0.77436133]))	False
CLN8	ENHA_CENPB;NR3C1	2.05432566179237	0.0022669709002247	False	((1.1666666666666667, -1.0456790123456792), array([-0.96226507,  0.25376329]))	False
CLN8	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([-0.82352161,  0.23043446]), (1.1666666666666667, 0.9913580246913583))	False
CLN8	ENHA_RELB;SMARCB1	3.03267633990784	5.6969921672156294e-12	False	((1.1333333333333335, 0.39382716049382727), array([-0.77735198,  0.48124318]))	False
CLN8	ENHA_RORA;RUVBL1	2.32871248666927	7.43174886078618e-07	False	((1.1, 0.4481481481481482), array([0.76374339, 0.66791892]))	False
CLN8	ENHA_EGR1;FOSL2	1.58475577273179	0.0003138588264296	False	((1.1666666666666667, -0.8827160493827161), array([-0.6861859,  0.7222369]))	False
CLN8	ENHA_CENPB;PHF8	1.94612813263328	0.0033786903542141	False	((1.1666666666666667, -1.0456790123456792), array([-0.95398259, -0.1613639 ]))	False
CLN8	ENHA_E2F1;PHF8	1.36745001919384	0.0318851202681632	False	((1.1666666666666667, -0.9641975308641976), array([-0.95398259, -0.1613639 ]))	False
CLN8	BAG1;ENHA_NR3C1	2.65084931644077	2.31176260365339e-05	False	(array([ 0.5964396 , -0.70464987]), (1.1333333333333335, 0.2308641975308643))	False
CLN8	ENHA_NR3C1;NRIP1	2.31878899666294	1.36750770993646e-06	False	((1.1333333333333335, 0.2308641975308643), array([-0.94035173,  0.36608707]))	False
CLN8	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1333333333333335, 0.2308641975308643), array([0.95623198, 0.34248855]))	False
CLN8	ENHA_RELB;KPNA2	1.66423046862771	9.84233583902743e-05	False	((1.1333333333333335, 0.39382716049382727), array([-0.53254555,  0.78955008]))	False
CLN8	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1666666666666667, 0.33950617283950635), array([-0.53254555,  0.78955008]))	False
CLN8	DNMT3A;ENHA_ZBTB18	2.4918234351289	3.02092877139874e-08	False	(array([ 0.89660731, -0.41205822]), (1.1333333333333335, 0.9641975308641979))	False
CLN8	ENHA_TCF4;PSMA1	2.690341803846	1.4114078664468802e-20	False	((1.1, 0.7740740740740741), array([-0.77786354, -0.55496935]))	False
CLN8	ENHA_TCF4;PSMA1	2.690341803846	1.4114078664468802e-20	False	((1.1, 0.7740740740740741), array([-0.77786354, -0.55496935]))	False
CLN8	ENHA_TCF4;FLNA	2.6577652540361	1.7084308424408902e-23	False	((1.1, 0.7740740740740741), array([-0.08929902, -0.97862475]))	False
CLN8	ENHA_TCF4;FLNA	2.6577652540361	1.7084308424408902e-23	False	((1.1, 0.7740740740740741), array([-0.08929902, -0.97862475]))	False
CLN8	ACTL6A;ENHA_RELB	1.67747659904778	0.0001815009130548	False	(array([ 0.15434013, -0.94256387]), (1.1333333333333335, 0.39382716049382727))	False
CLN8	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([ 0.15434013, -0.94256387]), (1.1, 0.7740740740740741))	False
CLN8	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([ 0.15434013, -0.94256387]), (1.1, 0.7740740740740741))	False
CLN8	ENHA_TCF3;TCF12	2.63527131709058	4.09338088286822e-17	False	((1.1666666666666667, 0.7469135802469138), array([-0.94463535, -0.19809948]))	False
CLN8	ENHA_TCF4;TCF12	2.90340559576424	1.85826574528063e-21	False	((1.1, 0.7740740740740741), array([-0.94463535, -0.19809948]))	False
CLN8	ENHA_TCF3;TCF12	2.63527131709058	4.09338088286822e-17	False	((1.1666666666666667, 0.7469135802469138), array([-0.94463535, -0.19809948]))	False
CLN8	ENHA_TCF4;TCF12	2.90340559576424	1.85826574528063e-21	False	((1.1, 0.7740740740740741), array([-0.94463535, -0.19809948]))	False
CLN8	COPS6;ENHA_NR3C1	1.17218538418706	0.561638977808082	False	(array([ 0.8172792 , -0.34737651]), (1.1333333333333335, 0.2308641975308643))	False
CLN8	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([-0.9763345 ,  0.09379337]), (1.1666666666666667, 0.8283950617283953))	False
CLN8	ENHA_E2F4;TFDP2	1.57353124346367	4.715119791776e-05	False	((1.1, -0.9370370370370371), array([ 0.78640417, -0.64083876]))	False
CLN8	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1333333333333335, -0.9098765432098765), array([ 0.78640417, -0.64083876]))	False
CLN8	EED;ENHA_TFAP2A	1.49985262023746	1.81422673169552e-05	False	(array([-0.15821085, -0.93154722]), (1.1666666666666667, 0.8283950617283953))	False
CLN8	ENHA_NR3C1;RXRB	1.66046038589994	0.0006578073198608	False	((1.1333333333333335, 0.2308641975308643), array([ 0.96504544, -0.19187633]))	False
CLN8	ENHA_TCF4;NR2C2AP	1.47909942855661	0.000172509318065	False	((1.1, 0.7740740740740741), array([0.6414602, 0.6950536]))	False
CLN8	ENHA_TCF4;NR2C2AP	1.47909942855661	0.000172509318065	False	((1.1, 0.7740740740740741), array([0.6414602, 0.6950536]))	False
CLN8	ENHA_TEAD1;YAP1	1.54327654366695	4.06199701107534e-06	False	((1.1333333333333335, 0.8012345679012347), array([ 0.7769694 , -0.51977841]))	False
CLN8	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([-0.45065227,  0.87414873]), (1.1, 1.0185185185185186))	False
CLN8	CTBP2;ENHA_ZBTB18	1.2880921111814	0.0211093553054684	False	(array([-0.45065227,  0.87414873]), (1.1333333333333335, 0.9641975308641979))	False
CLN8	BACH1;ENHA_MAFK	2.92678649684917	7.67113161560386e-20	False	(array([0.59385922, 0.66886371]), (1.1, -0.040740740740740744))	False
CLN8	ENHA_TEAD1;JUND	1.47327412196455	5.09334889836436e-05	False	((1.1333333333333335, 0.8012345679012347), array([0.02043157, 0.81711007]))	False
CLN8	ENHA_E2F1;PHB	2.61148338378166	6.2036811913285405e-09	False	((1.1666666666666667, -0.9641975308641976), array([-0.31316411, -0.86979411]))	False
CLN8	ENHA_NR3C1;NCOA6	2.35186216745672	7.58028790485357e-10	False	((1.1333333333333335, 0.2308641975308643), array([0.96733015, 0.09445984]))	False
CLN8	ENHA_NR3C1;SFN	2.68145137431028	7.73687149651511e-05	False	((1.1333333333333335, 0.2308641975308643), array([-0.98004938,  0.19850028]))	False
CLN8	ENHA_NR3C1;STIP1	2.68145137431028	7.73687149651511e-05	False	((1.1333333333333335, 0.2308641975308643), array([-0.88434659,  0.07548741]))	False
CLN8	ENHA_TCF4;TLE1	2.12332035653848	2.1706935073250203e-15	False	((1.1, 0.7740740740740741), array([ 0.94229213, -0.22758382]))	False
CLN8	ENHA_TCF4;TLE1	2.12332035653848	2.1706935073250203e-15	False	((1.1, 0.7740740740740741), array([ 0.94229213, -0.22758382]))	False
CLN8	ENHA_ZBTB26;UBE2I	1.37646660138038	0.0008100341354934	False	((1.1666666666666667, 0.9913580246913583), array([0.80657229, 0.16928041]))	False
CLN8	ENHA_TCF3;UBE2I	2.63333692825712	8.65500355133888e-22	False	((1.1666666666666667, 0.7469135802469138), array([0.80657229, 0.16928041]))	False
CLN8	ENHA_TCF4;UBE2I	2.80926153182765	1.0051109522288599e-22	False	((1.1, 0.7740740740740741), array([0.80657229, 0.16928041]))	False
CLN8	ENHA_TFAP2A;UBE2I	2.39321134450792	1.33366875089848e-15	False	((1.1666666666666667, 0.8283950617283953), array([0.80657229, 0.16928041]))	False
CLN8	ENHA_TCF3;UBE2I	2.63333692825712	8.65500355133888e-22	False	((1.1666666666666667, 0.7469135802469138), array([0.80657229, 0.16928041]))	False
CLN8	ENHA_NR3C1;UBE2I	1.76734653720358	1.87791437658142e-09	False	((1.1333333333333335, 0.2308641975308643), array([0.80657229, 0.16928041]))	False
