Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNF43	ENHA_IRF3;MAFB	0.41516710890613	0.0005229946363457	False	((1.1, -0.18965517241379304), array([-1.        , -0.10015091]))	False
RNF43	ENHA_MITF;PATZ1	0.277972746539671	4.45532512947656e-17	False	((1.1, 0.03793103448275881), array([-0.69935201, -0.59292957]))	False
RNF43	ENHA_RBPJ;PATZ1	0.367741794678636	1.55000239171581e-14	False	((1.1, 0.720689655172414), array([-0.69935201, -0.59292957]))	False
RNF43	ENHA_IRF3;PIAS4	0.298714118612432	1.86107745524869e-18	False	((1.1, -0.18965517241379304), array([-0.56061239,  0.6897081 ]))	False
RNF43	ENHA_HES1;TLE1	0.328875974060966	1.68669233924185e-10	False	((1.1333333333333335, -0.3413793103448275), array([-0.9948384 ,  0.20522638]))	False
RNF43	ENHA_TCF7L2;XRCC5	0.461171248316691	6.78894842217843e-14	False	((1.1333333333333335, 1.024137931034483), array([-0.76148717, -0.66882188]))	False
RNF43	ENHA_RBPJ;NFIC	0.29803032720459	9.30945363930333e-20	False	((1.1, 0.720689655172414), array([0.41704896, 0.90477063]))	False
RNF43	ENHA_RBPJ;NFIX	0.304769227552797	1.15364695923123e-20	False	((1.1, 0.720689655172414), array([-0.75257488,  0.42715919]))	False
RNF43	ENHA_RBPJ;NFIA	0.328396363780956	1.68235220198786e-16	False	((1.1, 0.720689655172414), array([0.72148532, 0.68251814]))	False
RNF43	PROM_NFIB;XRCC5	0.967638774677057	0.744859521962612	False	((-1.1333333333333335, 0.0), array([-0.76148717, -0.66882188]))	False
RNF43	NFIC;PROM_NFIB	0.725920513541736	0.0027739646000744	False	(array([0.41704896, 0.90477063]), (-1.1333333333333335, 0.0))	False
RNF43	NFIX;PROM_NFIB	0.740585770356362	0.0040190575719127	False	(array([-0.75257488,  0.42715919]), (-1.1333333333333335, 0.0))	False
RNF43	NFIA;PROM_NFIB	0.541594752065633	5.01376892033204e-07	False	(array([0.72148532, 0.68251814]), (-1.1333333333333335, 0.0))	False
RNF43	ENHA_OSR2;PSMA3	0.459229238404046	8.21577648787304e-16	False	((1.1, 0.26551724137931054), array([-0.66385098, -0.0038896 ]))	False
RNF43	ENHA_GATA2;PSMA3	0.444384249391609	7.232175013455529e-16	False	((1.1666666666666667, -0.49310344827586206), array([-0.66385098, -0.0038896 ]))	False
RNF43	CTNNB1;ENHA_TCF7L2	0.463389547113736	4.65885955064797e-14	False	(array([ 0.65149005, -0.61773236]), (1.1333333333333335, 1.024137931034483))	False
RNF43	ENHA_RBPJ;NFATC1	0.349383686629114	5.6028992997121e-29	False	((1.1, 0.720689655172414), array([0.49531574, 0.79675829]))	False
RNF43	ENHA_GATA1;HDAC4	0.309889531141892	9.61325336175975e-09	False	((1.1333333333333335, -0.5689655172413793), array([0.78686234, 0.43963285]))	False
RNF43	ENHA_HES1;SIRT1	0.279535131703141	3.9424429804369596e-18	False	((1.1333333333333335, -0.3413793103448275), array([-0.26413861,  0.89727289]))	False
RNF43	ENHA_TCF3;KAT2B	0.314441999038424	1.46636980195777e-48	False	((1.1, 0.9482758620689657), array([ 0.73228709, -0.37684965]))	False
RNF43	ENHA_RBPJ;KAT2B	0.357063064853068	9.52885873069206e-31	False	((1.1, 0.720689655172414), array([ 0.73228709, -0.37684965]))	False
RNF43	ENHA_GATA2;FBXW7	0.387263222831408	3.8439634409852905e-20	False	((1.1666666666666667, -0.49310344827586206), array([-0.23987558, -0.95618975]))	False
RNF43	ENHA_SOX10;GSK3B	0.472448539121333	2.64525328350755e-15	False	((1.1333333333333335, 0.7965517241379312), array([-0.56069196, -0.72554004]))	False
RNF43	ENHA_HSF2;WDR5	0.392793712851704	3.10645704532031e-14	False	((1.1666666666666667, -0.2655172413793103), array([ 0.20716242, -0.93917456]))	False
RNF43	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1333333333333335, -1.024137931034483), array([ 0.20716242, -0.93917456]))	False
RNF43	PROM_POU5F1;WDR5	0.752239277302378	0.527596459970943	False	((-1.1, 0.2200000000000002), array([ 0.20716242, -0.93917456]))	False
RNF43	ENHA_MITF;PIAS3	0.401303364817755	1.13310871350223e-05	False	((1.1, 0.03793103448275881), array([ 0.66138144, -0.56664444]))	False
RNF43	ENHA_MITF;STUB1	0.344969003983486	1.10765345074371e-13	False	((1.1, 0.03793103448275881), array([-0.99858799, -0.0809116 ]))	False
RNF43	ENHA_IRF3;PIN1	0.337360347881052	1.24861524451509e-25	False	((1.1, -0.18965517241379304), array([ 0.78104252, -0.11714087]))	False
RNF43	ENHA_ARNT2;EPAS1	0.361008317755254	2.2279686222132702e-14	False	((1.1, -1.1), array([ 0.77612071, -0.64373272]))	False
RNF43	ENHA_ARNT2;HIF1A	0.221561963884507	7.13676232184214e-16	False	((1.1, -1.1), array([-0.30523547,  0.13936674]))	False
RNF43	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1666666666666667, -0.037931034482758585), array([-0.30523547,  0.13936674]))	False
RNF43	ENHA_USF2;NPM1	0.338711672832125	2.7349053751657297e-34	False	((1.1666666666666667, 1.1), array([0.83249118, 0.37985754]))	False
RNF43	ENHA_IRF3;HSP90AA1	0.387514046500476	3.2134044074079704e-23	False	((1.1, -0.18965517241379304), array([0.90349723, 0.26710551]))	False
RNF43	ENHA_IRF3;MAPK8	0.372296977238376	1.3250945412323902e-25	False	((1.1, -0.18965517241379304), array([ 0.76806825, -0.49712223]))	False
RNF43	ENHA_IRF3;SMAD4	0.370929834338981	3.96872322332504e-26	False	((1.1, -0.18965517241379304), array([-0.27723816,  0.80833135]))	False
RNF43	ENHA_GATA2;SMAD4	0.421270132582045	6.06826688523888e-20	False	((1.1666666666666667, -0.49310344827586206), array([-0.27723816,  0.80833135]))	False
RNF43	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.12160635,  0.97258034]), (1.1, 0.9482758620689657))	False
RNF43	AR;ENHA_TCF7L2	0.465723491251915	2.94695419218166e-13	False	(array([0.31335961, 0.47602829]), (1.1333333333333335, 1.024137931034483))	False
RNF43	ENHA_TCF7L2;FOXM1	0.539012327085792	1.7486619267932302e-09	False	((1.1333333333333335, 1.024137931034483), array([-0.49601536,  0.89354495]))	False
