promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UPF1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9000000000000004	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
UPF1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3909090909090911	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
UPF1	ENHA_ZNF460	True	False	False	1.1	1.081818181818182	7	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
UPF1	ENHA_STAT1	True	False	False	1.1	0.590909090909091	61	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
UPF1	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.045454545454545414	4	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
UPF1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9	9	3.10191642117498	0.0302281855584287	False											2.421394938181	3.6783650830329395e-18
UPF1	ENHA_MZF1	True	False	False	1.1	-0.17272727272727273	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
UPF1	ENHA_RREB1	True	False	False	1.1	0.26363636363636367	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
UPF1	ENHA_KLF4	True	False	False	1.1	-0.3909090909090909	44	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.1291906838493375e-88
UPF1	ENHA_TP53	True	False	False	1.1	0.8090909090909093	59	0.19430270080352	0.0080827699159202	False											3.07335623418297	2.79953909858045e-38
UPF1	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.5909090909090909	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
UPF1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7181818181818183	18	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
UPF1	ENHA_THAP1	True	False	False	1.1	0.7545454545454546	32	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
UPF1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5181818181818182	5	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
UPF1	ENHA_ZNF449	True	False	False	1.1666666666666667	1.063636363636364	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
UPF1	ENHA_HES1	True	False	False	1.1666666666666667	-0.6272727272727273	3	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
UPF1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6818181818181819	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
UPF1	ENHA_SREBF1	True	False	False	1.1	0.5363636363636366	42	2.33049101833238	6.57549062582311e-219	False											2.602745588753585	3.22966048102011e-27
UPF1	ENHA_MAZ	True	False	False	1.1	-0.28181818181818175	3	1.17636897308062	2.95636464524114e-88	False											3.97290420829055	3.9344416937579e-55
UPF1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9363636363636365	19	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
UPF1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5363636363636364	17	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	2.4055153641278397e-56
UPF1	ENHA_NR4A1	True	False	False	1.1	-0.009090909090909038	12	-0.313752055108596	0.111151395127448	False											2.803843831247125	2.2955200476410095e-32
UPF1	ENHA_ETV5	True	False	False	1.1	-0.8272727272727274	3	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
UPF1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.40909090909090906	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
UPF1	ENHA_EGR1	True	False	False	1.1	-0.990909090909091	50	-3.04567725393117	0.0	False											5.02399389272095	1.4209095537414313e-60
UPF1	ENHA_FOSL2	True	False	False	1.1	-0.7727272727272727	4	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
UPF1	ENHA_THRB	True	False	False	1.1666666666666667	0.790909090909091	36	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
UPF1	ENHA_ZBTB26	True	False	False	1.1	0.9181818181818184	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
UPF1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	5	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
UPF1	ENHA_RFX5	True	False	False	1.1666666666666667	0.2454545454545456	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
UPF1	ENHA_E2F4	True	False	False	1.1	-1.0454545454545456	8	-0.997654425537182	5.94541298065313e-24	False											3.04013082285333	2.091591563447241e-34
UPF1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3727272727272727	65	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
UPF1	ENHA_ETV6	True	False	False	1.1333333333333335	-0.8090909090909091	8	-1.12931519082892	1.21563586947572e-12	False											2.61001048335142	1.2521484051263036e-17
UPF1	ENHA_NFIX	True	False	False	1.1333333333333335	-0.09999999999999987	3	4.61960348876337	0.0	False											1.98938676796015	1.5452112764430698e-11
UPF1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.17272727272727284	16	0.115047690168036	0.250723186308428	False											3.22508922467887	3.316237997121737e-38
UPF1	ENHA_SMAD3	True	False	False	1.1333333333333335	0.3363636363636364	39	-2.16165222493266	8.320005204690681e-58	False											2.13895419534785	9.29469332040197e-08
UPF1	ENHA_ELF3	True	False	False	1.1	-0.9363636363636364	7	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
UPF1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7363636363636363	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
UPF1	ENHA_HSF2	True	False	False	1.1	-0.5545454545454546	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
UPF1	ENHA_REST	True	False	False	1.1	0.20909090909090922	40	-0.26340778686432	0.01034300165799	False											5.4205120931116095	1.6989219883479563e-67
UPF1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8636363636363638	18	8.80173078687327	1.15562626144965e-107	False											2.927150610047815	6.881878540551952e-28
UPF1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.30000000000000004	11	-0.861166876706292	0.0007117547549995	False											3.38367543616151	6.41470642238664e-45
UPF1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8272727272727274	8	0.152160574972577	0.616322400300272	False											2.5937315969516597	2.4164684162404647e-26
UPF1	ENHA_SP4	True	False	False	1.1333333333333335	0.5000000000000002	5	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
UPF1	ENHA_MITF	True	False	False	1.1	-0.2272727272727273	1	-0.96082560983642	0.000310367907514	False											2.96100682435546	2.9506534985245997e-34
UPF1	ENHA_TFAP2A	True	False	False	1.1	0.7000000000000002	92	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.29064793220683e-67
UPF1	ENHA_REL	True	False	False	1.1666666666666667	0.19090909090909092	17	-2.46080604113086	7.93735410976565e-55	False											2.79177600349105	8.78306573445339e-24
UPF1	ENHA_SOX12	True	False	False	1.1	0.42727272727272747	1	4.44475163042496	0.0	False											1.52955377192269	0.003658368356058
UPF1	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0272727272727273	19	-0.254228650675088	0.250420646955463	False											4.04489611689846	2.36970134731326e-59
UPF1	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.8818181818181821	12	0.199578449457849	0.276866371694849	False											3.25875866194469	4.816366186210161e-18
UPF1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.4636363636363636	12	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
UPF1	ENHA_YY1	True	False	False	1.1	0.8636363636363638	23	-0.538679781895407	1.62040735838636e-12	False											3.04754785944691	5.67266636863725e-39
UPF1	ENHA_PRDM1	True	False	False	1.1	0.15454545454545454	4	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
UPF1	ENHA_NFYB	True	False	False	1.1666666666666667	-0.08181818181818179	14	-0.98479218253161	7.82346285682545e-14	False											2.77461202985274	6.43388401406443e-32
UPF1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0090909090909093	20	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
UPF1	ENHA_PPARG	True	False	False	1.1666666666666667	0.13636363636363646	17	-1.40165572190257	4.78642753115274e-07	False											2.99996251424153	9.020598965293179e-34
UPF1	ENHA_RFX3	True	False	False	1.1333333333333335	0.2272727272727273	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
UPF1	ENHA_SMAD5	True	False	False	1.1666666666666667	0.3545454545454547	11	-0.55191037181361	1.07120145141059e-09	False											2.26012552348153	1.88236260159478e-08
UPF1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.3545454545454545	9	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
UPF1	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.15454545454545454	8	-2.10733867169339	2.35750687958844e-137	False											2.72360319466154	7.444139187534171e-30
UPF1	ENHA_USF2	True	False	False	1.1666666666666667	0.8454545454545457	6	1.05894712497317	3.42859503696686e-32	False											4.40857260197564	1.5759445098386799e-66
UPF1	ENHA_ELK1	True	False	False	1.1333333333333335	-0.9181818181818182	7	-0.477522218972344	1.60019208158001e-05	False											2.84779065542246	1.48157721688278e-17
UPF1	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.7545454545454546	4	7.57122607202611	4.13043947126689e-28	False											2.1431163305785548	9.68886818535516e-16
