promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GET4	ENHA_SNAI2	True	False	False	1.1666666666666667	0.18965517241379315	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
GET4	ENHA_KLF11	True	False	False	1.1666666666666667	-0.49310344827586206	4	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036984728868414e-32
GET4	ENHA_PLAG1	True	False	False	1.1666666666666667	-0.037931034482758585	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
GET4	ENHA_CREB1	True	False	False	1.1333333333333335	-1.024137931034483	30	-0.600232504411478	4.5967343029176706e-09	False											0.33719599924937604	3.697976646954441e-30
GET4	ENHA_NR2F1	True	False	False	1.1	-0.18965517241379304	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
GET4	ENHA_TCF3	True	False	False	1.1666666666666667	0.6448275862068968	8	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
GET4	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7206896551724138	5	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	3.02024108120964e-27
GET4	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8724137931034486	6	-0.853382865494771	5.1225313213023e-10	False											0.3984469503224535	2.784411082876001e-25
GET4	ENHA_TBX3	True	False	False	1.1	0.4931034482758623	3	4.85416731525128	0.0	False											0.462076105293963	4.9866279245075e-11
GET4	ENHA_SP3	True	False	False	1.1666666666666667	0.4172413793103451	4	-0.775224946273101	3.1953368976117602e-21	False											0.315129920742152	1.11110835985441e-10
GET4	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7965517241379312	14	-3.2635472309405	5.28479283829799e-135	False											0.42257009089924547	7.186767852708414e-27
GET4	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5689655172413793	8	1.45005565467442	2.0852722753028797e-36	False											0.37416922699642696	1.292084619388515e-28
GET4	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.024137931034483	12	-0.0362829210068259	0.736088995669794	False											0.300070542904675	2.526622730431101e-27
GET4	ENHA_POU2F2	True	False	False	1.1	0.03793103448275881	5	0.0211567803891983	0.984168727472528	False											0.52823601717376	6.8991796522900494e-12
GET4	ENHA_SP1	True	False	False	1.1	0.26551724137931054	41	-0.733707104214519	4.5131323926585794e-18	False											0.507290972068589	7.95781465664868e-16
GET4	ENHA_MXI1	True	False	False	1.1666666666666667	-0.2655172413793103	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
GET4	ENHA_ATF3	True	False	False	1.1	-1.1	19	-0.363412288333933	0.0004899812137875	False											0.383293071076047	2.17922955565275e-12
