Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZDHHC18	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([-0.41273149,  0.77889501]), (1.1666666666666667, 1.0397260273972604))	False
ZDHHC18	ENHA_STAT3;MAPKAPK2	2.54591270750202	2.8034967175472598e-18	False	((1.1, 0.7082191780821918), array([-0.84391352, -0.42470902]))	False
ZDHHC18	ENHA_REL;NEDD9	2.52984746447137	8.106749363673689e-12	False	((1.1333333333333335, 0.2863013698630137), array([-0.57249947,  0.67400587]))	False
ZDHHC18	ENHA_TEAD2;FOXK2	2.81357141915088	4.42432957403377e-27	False	((1.1666666666666667, 0.8589041095890411), array([-0.96213055,  0.22794763]))	False
ZDHHC18	DDX6;ENHA_BCL6	1.92895434598547	4.20488593933789e-05	False	(array([-0.83407334,  0.17358961]), (1.1, -1.0095890410958905))	False
ZDHHC18	CDKN1A;ENHA_STAT3	2.21425850853062	1.85766405399747e-13	False	(array([0.44939317, 0.89690326]), (1.1, 0.7082191780821918))	False
ZDHHC18	ENHA_STAT3;TWIST1	2.62372985323415	4.1777828940489e-24	False	((1.1, 0.7082191780821918), array([-0.7421249,  0.5216502]))	False
ZDHHC18	ENHA_RELA;TWIST1	3.0063995002567	1.9565403527102e-22	False	((1.1666666666666667, 0.31643835616438354), array([-0.7421249,  0.5216502]))	False
ZDHHC18	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([-0.60123734, -0.84332267]), (1.1333333333333335, 0.2863013698630137))	False
ZDHHC18	ENHA_REL;PSMA1	2.56509135719211	7.05901216650393e-14	False	((1.1333333333333335, 0.2863013698630137), array([-0.65322834,  0.73902641]))	False
ZDHHC18	ENHA_REL;POLR1A	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.2863013698630137), array([-0.94393212, -0.1905839 ]))	False
ZDHHC18	ENHA_REL;ZNF688	2.49998604296859	1.4496698834230198e-11	False	((1.1333333333333335, 0.2863013698630137), array([ 0.9714324 , -0.13731773]))	False
ZDHHC18	ENHA_REL;HAT1	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.2863013698630137), array([ 0.56152012, -0.73514715]))	False
ZDHHC18	ENHA_REL;MAGOHB	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.2863013698630137), array([0.4179926 , 0.85166635]))	False
ZDHHC18	ENHA_REL;MRPL10	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.2863013698630137), array([-0.91923043,  0.39736103]))	False
ZDHHC18	ENHA_REL;MAD2L2	2.40598019500582	9.79422256484811e-13	False	((1.1333333333333335, 0.2863013698630137), array([0.96547283, 0.28435578]))	False
ZDHHC18	ENHA_REL;NOL9	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.2863013698630137), array([-0.54551974,  0.76506442]))	False
ZDHHC18	ENHA_REL;EXOSC1	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.2863013698630137), array([-0.95606531, -0.07178263]))	False
ZDHHC18	ENHA_REL;PTGER3	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.2863013698630137), array([ 0.84864173, -0.49890575]))	False
ZDHHC18	C1orf109;ENHA_REL	2.60789975295155	1.94309883211915e-12	False	(array([-0.36145074, -0.90512786]), (1.1333333333333335, 0.2863013698630137))	False
ZDHHC18	ENHA_REL;NR2C2AP	2.49613991515076	1.49900041078831e-14	False	((1.1333333333333335, 0.2863013698630137), array([-0.95050748,  0.28626387]))	False
ZDHHC18	ENHA_REL;TXNL4B	2.71556731963141	3.3843152765976604e-14	False	((1.1333333333333335, 0.2863013698630137), array([-0.71681377, -0.62872534]))	False
ZDHHC18	CHCHD2;ENHA_REL	2.51000674960206	2.42246407928701e-11	False	(array([-0.04108475, -0.98346509]), (1.1333333333333335, 0.2863013698630137))	False
ZDHHC18	ENHA_TEAD2;USP11	2.34810158046287	7.36361523843761e-14	False	((1.1666666666666667, 0.8589041095890411), array([ 0.18089551, -0.93532844]))	False
ZDHHC18	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1666666666666667, 0.8589041095890411), array([0.44308783, 0.77699043]))	False
ZDHHC18	CHAF1A;ENHA_REL	2.3196730250992	4.869638131903771e-10	False	(array([-0.93305153, -0.22584497]), (1.1333333333333335, 0.2863013698630137))	False
ZDHHC18	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.93305153, -0.22584497]), (1.1666666666666667, 0.8589041095890411))	False
ZDHHC18	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([ 0.6730013 , -0.58526317]), (1.1, -1.0095890410958905))	False
ZDHHC18	ENHA_AR;GTF2F1	1.48773541584959	0.244713440662913	False	((1.1, -1.1), array([0.87657416, 0.07378896]))	False
ZDHHC18	ENHA_SRF;GTF2F1	1.56538552442886	0.148764899952311	False	((1.1333333333333335, 0.6479452054794521), array([0.87657416, 0.07378896]))	False
ZDHHC18	BRD4;ENHA_AR	1.02828216061337	0.902851363901245	False	(array([ 0.75272903, -0.68097956]), (1.1, -1.1))	False
ZDHHC18	BRD4;ENHA_RELA	2.21173861248143	0.039363927177544	False	(array([ 0.75272903, -0.68097956]), (1.1666666666666667, 0.31643835616438354))	False
ZDHHC18	DAXX;ENHA_AR	1.40655775858493	0.0062566208436438	False	(array([-0.69133575,  0.68880477]), (1.1, -1.1))	False
ZDHHC18	DAXX;ENHA_RELA	1.82750276849998	9.6399011158568e-06	False	(array([-0.69133575,  0.68880477]), (1.1666666666666667, 0.31643835616438354))	False
ZDHHC18	CALM1;ENHA_AR	1.6995366932938	0.0008714435784555	False	(array([-0.18221396, -0.93354584]), (1.1, -1.1))	True
ZDHHC18	CALM1;ENHA_RELA	3.01370897995332	1.04499400370772e-10	False	(array([-0.18221396, -0.93354584]), (1.1666666666666667, 0.31643835616438354))	False
ZDHHC18	ENHA_AR;EZH2	1.84211664836243	8.85174014167921e-06	False	((1.1, -1.1), array([ 0.94628101, -0.26819819]))	False
ZDHHC18	ENHA_RELA;EZH2	3.01370897995332	1.04499400370772e-10	False	((1.1666666666666667, 0.31643835616438354), array([ 0.94628101, -0.26819819]))	False
ZDHHC18	ENHA_BCL6;ZBTB7A	0.603562691014945	0.243694802026716	False	((1.1, -1.0095890410958905), array([0.69855602, 0.62403383]))	False
ZDHHC18	ENHA_AR;ZBTB7A	0.781932293554561	0.491100027707515	False	((1.1, -1.1), array([0.69855602, 0.62403383]))	False
ZDHHC18	ENHA_RELA;ZBTB7A	0.978358059024047	1.0	False	((1.1666666666666667, 0.31643835616438354), array([0.69855602, 0.62403383]))	False
ZDHHC18	ENHA_AR;NSD1	0.910486349986168	0.807370650612089	False	((1.1, -1.1), array([0.9343256 , 0.23056729]))	False
ZDHHC18	ENHA_RELA;NSD1	1.84884209952336	0.0211629112149035	False	((1.1666666666666667, 0.31643835616438354), array([0.9343256 , 0.23056729]))	False
ZDHHC18	ENHA_AR;UXT	0.855599939173126	0.688921282203597	False	((1.1, -1.1), array([ 0.78376078, -0.50400466]))	False
ZDHHC18	ENHA_RELA;UXT	2.17655035328452	0.0175820693414504	False	((1.1666666666666667, 0.31643835616438354), array([ 0.78376078, -0.50400466]))	False
ZDHHC18	ENHA_CTCF;SMC1A	1.84248588585259	0.0005915127249362	False	((1.1666666666666667, -0.9493150684931508), array([-0.09900377,  0.97045231]))	False
ZDHHC18	ENHA_TEAD2;SMC1A	2.12328263300396	1.60062001163185e-08	False	((1.1666666666666667, 0.8589041095890411), array([-0.09900377,  0.97045231]))	False
ZDHHC18	ENHA_HSF2;WDR5	3.08494973145549	9.950707436638659e-30	False	((1.1333333333333335, -0.6178082191780823), array([-0.58584204,  0.82730961]))	False
