promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATAD5	ENHA_SOX4	True	False	False	1.1666666666666667	0.6111111111111112	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
ATAD5	ENHA_PBX2	True	False	False	1.1	0.3666666666666667	1	0.0108784421307743	0.927722010391981	False											0.505534295563503	1.60297027438903e-11
ATAD5	ENHA_BACH1	True	False	False	1.1333333333333335	-1.051111111111111	5	-1.45059197892293	2.8452302312222497e-33	False											0.908098613485952	0.186586962350721
ATAD5	ENHA_CEBPA	True	False	False	1.1	-0.9533333333333334	28	1.40831619900991	1.6381761926368402e-19	False											0.5107935612834149	1.654989302845124e-10
ATAD5	ENHA_THAP11	True	False	False	1.1	0.9533333333333331	4	0.501776528639501	0.0004718146679075	False											0.321993908743741	1.287605723912532e-28
ATAD5	ENHA_ELF3	True	False	False	1.1333333333333335	-0.6111111111111112	15	1.20019564579332	1.62568910285003e-17	False											0.587831542688339	5.02380057344666e-05
ATAD5	ENHA_MTF1	True	False	False	1.1	0.07333333333333325	1	-1.1837624874014	1.8464260849660402e-19	False											0.432460365737676	1.65111903371467e-08
ATAD5	ENHA_NR4A2	True	False	False	1.1666666666666667	0.3177777777777777	3	0.0294709005446628	0.972820468473888	False											0.48220475720383	4.44063445919338e-10
ATAD5	ENHA_CEBPG	True	False	False	1.1	-0.8066666666666668	2	-0.799638377875635	7.43142461235931e-28	False											1.1901835363998239	0.423855430983187
ATAD5	ENHA_CREB3L1	True	False	False	1.1333333333333335	-0.7577777777777779	1	1.67464350166631	0.0826521004255046	False											0.403566697860451	4.35053095375332e-07
ATAD5	ENHA_JDP2	True	False	False	1.1333333333333335	-0.1711111111111111	3	-0.440866533589643	0.0002382631203851	False											0.665171621652767	0.0002214298291637
ATAD5	ENHA_TP53	True	False	False	1.1333333333333335	1.0022222222222221	68	0.19430270080352	0.0080827699159202	False											0.82143228518078	0.039374273191873
ATAD5	ENHA_AR	True	False	False	1.1	-1.1	31	0.367597826345658	8.286257086481861e-10	False											0.617483996510336	1.74590115177382e-06
ATAD5	ENHA_MAX	True	False	False	1.1666666666666667	0.02444444444444449	16	0.371354138784978	0.0003333213229736	False											0.5573253467939046	4.562095355947541e-09
ATAD5	ENHA_NR2F2	True	False	False	1.1333333333333335	0.26888888888888896	3	1.53748819540803	3.79515510981433e-47	False											0.524411452506185	3.19627774414762e-07
ATAD5	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0022222222222223	4	-5.20526058244285	1.2125975345359101e-14	False											0.778390701514393	0.29184087454582264
ATAD5	ENHA_PRDM4	True	False	False	1.1333333333333335	0.41555555555555546	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
ATAD5	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.3177777777777778	6	5.7014164002563	0.0	False											0.5738813225643935	6.446226740712509e-10
ATAD5	ENHA_SP4	True	False	False	1.1333333333333335	0.7088888888888889	2	-0.817158610473196	7.14173690207365e-06	False											0.2169301678703985	3.3670415653031443e-44
ATAD5	ENHA_SPIB	True	False	False	1.1666666666666667	0.7577777777777779	1	-1.0201436715832	0.760095716867361	False											0.3822498974674	2.65135113078544e-27
ATAD5	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8555555555555556	14	-3.2635472309405	5.28479283829799e-135	False											0.3393268965616995	6.435770010974067e-34
ATAD5	ENHA_GABPA	True	False	False	1.1666666666666667	-0.26888888888888896	5	1.45005565467442	2.0852722753028797e-36	False											0.400733089610633	1.81581693084013e-23
ATAD5	ENHA_SREBF1	True	False	False	1.1	0.8066666666666666	7	2.33049101833238	6.57549062582311e-219	False											0.49376935746003	8.09513916241315e-13
ATAD5	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.8555555555555556	15	-1.31700649745662	1.2755748215574602e-15	False											0.629422958773797	3.43647146776361e-05
ATAD5	ENHA_TFAP4	True	False	False	1.1666666666666667	0.9044444444444446	3	1.12904754124613	1.8391562200158797e-11	False											0.571800326361255	4.39718039950127e-08
ATAD5	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.171111111111111	6	-0.255367602767525	4.44953892701778e-06	False											0.8274423768052319	0.0237786849006491
ATAD5	ENHA_NFIC	True	False	False	1.1	0.21999999999999997	2	1.96587754562413	4.1547395769726297e-128	False											0.7203849380777836	0.26057975096930697
ATAD5	ENHA_SP1	True	False	False	1.1	0.6599999999999999	35	-0.733707104214519	4.5131323926585794e-18	False											0.194802185893254	2.8737235550389998e-71
ATAD5	ENHA_JUND	True	False	False	1.1	-0.07333333333333347	9	1.49686913023121	2.5156694931318598e-49	False											0.636471084673443	1.99254221512697e-06
ATAD5	ENHA_MXI1	True	False	False	1.1333333333333335	0.12222222222222223	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
ATAD5	ENHA_FOSL2	True	False	False	1.1	-0.3666666666666667	4	-3.0226820248758	1.8258994682084e-290	False											0.5654701048289175	2.4292426145857116e-06
ATAD5	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.051111111111111	1	-0.0532896782270238	0.821792475560156	False											0.563436941934269	2.6819270097695803e-09
ATAD5	ENHA_FOS	True	False	False	1.1666666666666667	-0.41555555555555557	22	0.498702747190724	0.0001190838470953	False											0.662156859344042	9.58885044941206e-05
ATAD5	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9044444444444445	15	-1.24764079331658	9.42804687986243e-41	False											0.412650320073253	1.12632618069018e-21
