Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COL3A1	ENHA_IRF3;TRIM26	0.654636340082379	0.170353773371402	False	((1.1, -0.275), array([-0.9742122 , -0.14273235]))	False
COL3A1	ENHA_RUNX2;PIN1	0.382647700821488	9.214768806135081e-17	False	((1.1, 0.7150000000000001), array([-0.49667021, -0.74872279]))	False
COL3A1	ENHA_IRF3;PIN1	0.494875360460149	3.40538205105258e-08	False	((1.1, -0.275), array([-0.49667021, -0.74872279]))	False
COL3A1	ENHA_RUNX2;RBM14	1.39297011513843	0.217391846732793	False	((1.1, 0.7150000000000001), array([-0.32479181, -0.71151338]))	False
COL3A1	ENHA_NR3C1;RBM14	1.21349399310383	0.53162245559559	False	((1.1, 0.385), array([-0.32479181, -0.71151338]))	False
COL3A1	ENHA_MEF2C;SPTBN1	1.69623057701115	0.0001568990676802	False	((1.1666666666666667, 0.16500000000000004), array([-0.92163672,  0.34230633]))	False
COL3A1	ENHA_STAT1;SPTBN1	1.87400189332566	5.64663478479648e-05	False	((1.1666666666666667, 0.8250000000000002), array([-0.92163672,  0.34230633]))	False
COL3A1	DCTN1;ENHA_IRF3	1.4174699534749	0.0704602798133378	False	(array([-0.73129107, -0.62112235]), (1.1, -0.275))	False
COL3A1	DCTN1;ENHA_STAT1	1.36261472854062	0.125231106975856	False	(array([-0.73129107, -0.62112235]), (1.1666666666666667, 0.8250000000000002))	False
COL3A1	ENHA_NR3C1;PPARG	0.244774501031796	7.24233694690137e-25	False	((1.1, 0.385), array([0.45905063, 0.92643455]))	False
COL3A1	ENHA_STAT1;PPARG	0.300328669795216	1.1547729536594699e-30	False	((1.1666666666666667, 0.8250000000000002), array([0.45905063, 0.92643455]))	False
COL3A1	EGFR;ENHA_NR3C1	1.17025496279754	0.391831016213016	False	(array([-0.25693882,  0.66470637]), (1.1, 0.385))	False
COL3A1	EGFR;ENHA_AR	1.15351795159849	0.401594934486459	False	(array([-0.25693882,  0.66470637]), (1.1, -1.1))	False
COL3A1	EGFR;ENHA_STAT1	1.54066645609339	0.0122407723062806	False	(array([-0.25693882,  0.66470637]), (1.1666666666666667, 0.8250000000000002))	False
COL3A1	ENHA_IRF7;IRAK1	0.600260793555094	0.038731812215954	False	((1.1333333333333335, -0.21999999999999997), array([-0.73996664,  0.64803753]))	False
COL3A1	ENHA_RUNX2;HES1	0.94178434912595	0.915257760085415	False	((1.1, 0.7150000000000001), array([-0.91518342, -0.24260337]))	False
COL3A1	ENHA_AR;UXT	0.739980633248635	0.529890523116303	False	((1.1, -1.1), array([ 0.96840613, -0.17045485]))	False
COL3A1	ENHA_RUNX2;JUN	0.453624921315246	1.46691764730972e-13	False	((1.1, 0.7150000000000001), array([ 0.54143738, -0.71321315]))	False
COL3A1	ENHA_AR;JUN	0.435032051864207	7.568755291147769e-11	False	((1.1, -1.1), array([ 0.54143738, -0.71321315]))	False
COL3A1	ENHA_RUNX2;YAP1	0.157887601064006	6.43352594769498e-44	False	((1.1, 0.7150000000000001), array([0.447687 , 0.5126173]))	False
COL3A1	BRD4;ENHA_AR	1.24317609301571	0.391053374667849	False	(array([-0.89270758,  0.47167787]), (1.1, -1.1))	False
COL3A1	ENHA_RUNX2;HDAC7	1.86643374567955	0.0001061990636224	False	((1.1, 0.7150000000000001), array([0.63118544, 0.44374235]))	False
COL3A1	ENHA_MEF2C;HDAC7	1.29448682135494	0.114444031922066	False	((1.1666666666666667, 0.16500000000000004), array([0.63118544, 0.44374235]))	False
COL3A1	ENHA_MEF2A;HDAC7	1.55795879840301	0.0020577234659492	False	((1.1333333333333335, 0.1100000000000001), array([0.63118544, 0.44374235]))	False
COL3A1	ENHA_RUNX2;FHL2	0.329099491436604	1.21390849617279e-23	False	((1.1, 0.7150000000000001), array([-0.58008199, -0.29555866]))	False
COL3A1	ENHA_AR;FHL2	0.339621648704793	1.60823229084236e-16	False	((1.1, -1.1), array([-0.58008199, -0.29555866]))	False
COL3A1	ENHA_ATF3;FHL2	0.231187061994662	6.749068180932331e-14	False	((1.1, -0.935), array([-0.58008199, -0.29555866]))	False
COL3A1	ENHA_CREB1;FHL2	0.232262296144783	1.0007299338982499e-34	False	((1.1, -0.605), array([-0.58008199, -0.29555866]))	False
COL3A1	ENHA_LEF1;TLE1	0.442905269696842	1.5403865660908e-06	False	((1.1, -0.10999999999999999), array([-0.40689549, -0.813016  ]))	False
COL3A1	ENHA_ATF2;TLE1	0.33318297841796	1.28580234430995e-09	False	((1.1666666666666667, -0.9900000000000001), array([-0.40689549, -0.813016  ]))	False
COL3A1	ENHA_RUNX2;SMAD1	0.476143724764711	1.27519350679285e-05	False	((1.1, 0.7150000000000001), array([ 0.30959232, -0.87784366]))	False
COL3A1	ENHA_AR;SMAD1	0.504242649633106	0.0003284952042545	False	((1.1, -1.1), array([ 0.30959232, -0.87784366]))	False
COL3A1	ENHA_RFX1;SMAD1	0.744557123826656	0.167248647225839	False	((1.1666666666666667, 0.6600000000000001), array([ 0.30959232, -0.87784366]))	False
COL3A1	ENHA_BHLHE40;RXRA	0.219610252906405	1.2561132990692601e-15	False	((1.1, -0.77), array([ 0.7114104 , -0.50824758]))	False
COL3A1	ENHA_STAT1;RXRA	0.197054886268125	1.81641023724015e-50	False	((1.1666666666666667, 0.8250000000000002), array([ 0.7114104 , -0.50824758]))	False
COL3A1	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([-0.88514514,  0.2448859 ]), (1.1333333333333335, 0.1100000000000001))	False
COL3A1	DDB1;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([-0.88514514,  0.2448859 ]), (1.1666666666666667, 0.8250000000000002))	False
COL3A1	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([0.74446643, 0.23759415]), (1.1333333333333335, 0.1100000000000001))	False
COL3A1	ACTN4;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([0.74446643, 0.23759415]), (1.1666666666666667, 0.8250000000000002))	False
COL3A1	ENHA_LEF1;STAT5A	1.67597551796592	0.0110126930259129	False	((1.1, -0.10999999999999999), array([ 0.89247697, -0.04423236]))	False
COL3A1	ENHA_POU2F1;STAT5A	1.59812796094875	0.0155748842741076	False	((1.1666666666666667, 0.4950000000000001), array([ 0.89247697, -0.04423236]))	False
COL3A1	ENHA_STAT1;STAT5A	2.57651293914264	1.14083019708762e-06	False	((1.1666666666666667, 0.8250000000000002), array([ 0.89247697, -0.04423236]))	False
COL3A1	ENHA_MITF;PIAS3	0.937244737213614	0.832481120712955	False	((1.1, 0.2200000000000002), array([ 0.05811202, -0.86582277]))	False
