promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SRSF9	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0627118644067797	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
SRSF9	ENHA_KLF11	True	False	False	1.1333333333333335	-0.3915254237288136	2	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036104399871581e-32
SRSF9	ENHA_E2F1	True	False	False	1.1	-0.9881355932203391	13	-1.58598313818408	1.07173313586322e-50	False											0.369534995202796	8.41832320072924e-21
SRSF9	ENHA_THAP11	True	False	False	1.1666666666666667	0.876271186440678	5	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
SRSF9	ENHA_RXRB	True	False	False	1.1666666666666667	0.5406779661016949	3	1.20101849216797	1.7279579237566198e-27	False											0.406610902689191	7.13516678171416e-13
SRSF9	ENHA_NR4A2	True	False	False	1.1333333333333335	0.27966101694915246	2	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.6716379760113573e-18
SRSF9	ENHA_FOXP1	True	False	False	1.1	-0.652542372881356	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
SRSF9	ENHA_MEF2A	True	False	False	1.1666666666666667	0.09322033898305082	8	-1.40227039880436	1.06339595756953e-41	False											0.4888809261464685	6.087359170243515e-18
SRSF9	ENHA_NR2F1	True	False	False	1.1666666666666667	0.20508474576271185	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
SRSF9	ENHA_MAFG	True	False	False	1.1333333333333335	-0.055932203389830626	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
SRSF9	ENHA_ESR2	True	False	False	1.1	-0.764406779661017	12	3.10191642117498	0.0302281855584287	False											0.491224156247994	3.85171002412744e-11
SRSF9	ENHA_REST	True	False	False	1.1	0.4661016949152543	6	-0.26340778686432	0.01034300165799	False											0.421199078498619	1.956954771247876e-27
SRSF9	ENHA_RREB1	True	False	False	1.1333333333333335	0.5033898305084745	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
SRSF9	ENHA_KLF4	True	False	False	1.1	-0.20508474576271185	6	-4.0236383329462	1.2985292682091302e-211	False											0.374238211952111	1.828718785299354e-35
SRSF9	ENHA_MAX	True	False	False	1.1	0.01864406779661021	20	0.371354138784978	0.0003333213229736	False											0.40805562004913	2.2228905508151516e-13
SRSF9	ENHA_IRF2	True	False	False	1.1333333333333335	-0.5033898305084746	6	-0.999846228400885	2.25381393956001e-07	False											0.312960127245161	1.666650923431878e-26
SRSF9	ENHA_NR2F2	True	False	False	1.1	0.24237288135593227	4	1.53748819540803	3.79515510981433e-47	False											0.379475346318981	0.00049496276776255
SRSF9	ENHA_TFAP2C	True	False	False	1.1	0.8016949152542372	6	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.631980810140273e-26
SRSF9	ENHA_ZBTB33	True	False	False	1.1666666666666667	0.9881355932203388	3	0.0007522082996357	0.99556105731165	False											0.359195160610268	2.50817593706882e-07
SRSF9	ENHA_THAP1	True	False	False	1.1333333333333335	0.8389830508474576	8	-0.731260560585431	0.000533619784927	False											0.311023219735275	3.7986662868525743e-22
