promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRRC2B	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5351351351351352	4	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
PRRC2B	ENHA_RARA	True	False	False	1.1	0.4162162162162162	13	-0.134025346348399	0.470907401425808	False											0.497698378177716	8.83367039171596e-08
PRRC2B	ENHA_KLF11	True	False	False	1.1333333333333335	-0.2675675675675676	1	-0.441334750720284	0.0038049154602967	False											0.416634321702533	3.97151239494147e-13
PRRC2B	ENHA_BACH1	True	False	False	1.1	-1.010810810810811	2	-1.45059197892293	2.8452302312222497e-33	False											0.5745874111638944	6.588780165857091e-05
PRRC2B	ENHA_NFIB	True	False	False	1.1333333333333335	0.17837837837837833	1	-0.456247574244742	5.1950932621203e-05	False											0.234311843044642	1.7685411773681499e-40
PRRC2B	ENHA_THAP11	True	False	False	1.1	0.8621621621621622	4	0.501776528639501	0.0004718146679075	False											0.351728661135876	6.259325809475446e-17
PRRC2B	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8027027027027027	5	1.20019564579332	1.62568910285003e-17	False											0.356991866486454	2.0888227888482798e-22
PRRC2B	ENHA_CREB1	True	False	False	1.1333333333333335	-0.891891891891892	20	-0.600232504411478	4.5967343029176706e-09	False											0.457338290909616	1.90423299324313e-12
PRRC2B	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5945945945945946	5	1.23058638748909	9.34625524205785e-17	False											0.297127843509778	1.45273581436678e-33
PRRC2B	ENHA_ZNF24	True	False	False	1.1666666666666667	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.5794860609224265	0.004479594848754227
PRRC2B	ENHA_MEF2A	True	False	False	1.1	-0.029729729729729648	10	-1.40227039880436	1.06339595756953e-41	False											1.25992292026825	0.21033654404058036
