promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ITGB1BP1	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.010204081632653	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
ITGB1BP1	ENHA_NFIB	True	False	False	1.1	-0.15714285714285714	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
ITGB1BP1	ENHA_NFIA	True	False	False	1.1666666666666667	-0.2020408163265306	1	0.998049400634477	1.5762301134787202e-19	False											1.16805460544893	0.173795630449535
ITGB1BP1	ENHA_STAT1	True	False	False	1.1	0.5163265306122449	18	-4.62037343801228	3.18474888731901e-209	False											1.19654587426017	0.07079219877783435
ITGB1BP1	ENHA_MEF2A	True	False	False	1.1	-0.2918367346938776	19	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0257751757449952
ITGB1BP1	ENHA_MAFG	True	False	False	1.1	-0.42653061224489797	5	-0.719696590260469	9.811558121276439e-11	False											0.599205967030285	0.0911251062666762
ITGB1BP1	ENHA_CREB3L1	True	False	False	1.1333333333333335	-1.0551020408163265	2	1.67464350166631	0.0826521004255046	False											1.22504497445163	0.21149745232043748
ITGB1BP1	ENHA_REST	True	False	False	1.1333333333333335	0.2918367346938775	8	-0.26340778686432	0.01034300165799	False											1.6011122642615798	1.6071808808739251e-06
ITGB1BP1	ENHA_TP53	True	False	False	1.1666666666666667	0.8755102040816327	72	0.19430270080352	0.0080827699159202	False											0.9166025087783135	0.3473448058394495
ITGB1BP1	ENHA_AR	True	False	False	1.1	-1.1	42	0.367597826345658	8.286257086481861e-10	False											0.9453460519940905	0.5910736939665175
ITGB1BP1	ENHA_MAX	True	False	False	1.1666666666666667	-0.33673469387755106	16	0.371354138784978	0.0003333213229736	False											1.14552086706931	0.1809809488228415
ITGB1BP1	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.6510204081632653	2	3.21396516689864	0.0255479346407262	False											0.964768123227346	0.9257667569771451
ITGB1BP1	ENHA_THAP1	True	False	False	1.1	0.7857142857142858	5	-0.731260560585431	0.000533619784927	False											1.25798842746579	0.0284268674646357
ITGB1BP1	ENHA_HOXC8	True	False	False	1.1666666666666667	-0.6061224489795919	1	-5.08696555845238	1.47367990589142e-07	False											0.738959819082981	0.39493094582708
