promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
USP3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.48888888888888893	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
USP3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0755555555555554	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
USP3	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9288888888888889	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
USP3	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0755555555555556	13	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
USP3	ENHA_STAT1	True	False	False	1.1333333333333335	0.6111111111111112	38	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
USP3	ENHA_NR2F1	True	False	False	1.1	0.21999999999999997	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
USP3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8311111111111111	5	3.10191642117498	0.0302281855584287	False											2.93346760193971	3.54629196167863e-32
USP3	ENHA_MZF1	True	False	False	1.1333333333333335	-0.04888888888888898	6	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
USP3	ENHA_JUN	True	False	False	1.1666666666666667	-0.5377777777777778	42	1.11265479843166	9.128250855418809e-40	False											3.27882280011377	1.701903409699905e-34
USP3	ENHA_KLF4	True	False	False	1.1	-0.3666666666666667	7	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
USP3	ENHA_TP53	True	False	False	1.1333333333333335	0.8311111111111111	62	0.19430270080352	0.0080827699159202	False											3.154530902388485	7.430961741075485e-39
USP3	ENHA_THAP1	True	False	False	1.1333333333333335	0.7577777777777779	8	-0.731260560585431	0.000533619784927	False											3.416226810838005	1.000259567206963e-36
USP3	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.02444444444444449	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
USP3	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9777777777777779	19	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
USP3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5622222222222223	30	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
USP3	ENHA_NFE2L1	True	False	False	1.1	0.0	3	-0.255367602767525	4.44953892701778e-06	False											2.16827594219698	3.3256477741126103e-15
USP3	ENHA_KLF2	True	False	False	1.1333333333333335	-0.41555555555555557	9	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
USP3	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7088888888888889	2	-3.0226820248758	1.8258994682084e-290	False											3.213107947837875	1.1825169996676834e-35
USP3	ENHA_ZBTB26	True	False	False	1.1	0.9533333333333331	3	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
USP3	ENHA_THRB	True	False	False	1.1	0.8066666666666666	6	1.21953043880219	8.56338194398239e-20	False											2.67358470672507	1.370798528246919e-26
USP3	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9777777777777779	11	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
USP3	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
USP3	ENHA_NFKB1	True	False	False	1.1	0.07333333333333325	65	-1.14746090520674	3.71257051919243e-33	False											5.45853463794516	3.44945989292785e-76
USP3	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3422222222222223	22	-5.67652439532414	1.21080876011697e-253	False											7.71320098608202	5.883872577704469e-84
USP3	ENHA_ETV6	True	False	False	1.1666666666666667	-0.7577777777777779	4	-1.12931519082892	1.21563586947572e-12	False											2.61001048335142	1.2521484051263036e-17
USP3	ENHA_NR1D2	True	False	False	1.1333333333333335	0.171111111111111	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
USP3	ENHA_NFYA	True	False	False	1.1666666666666667	0.12222222222222223	5	-0.0915135849268477	0.47203848786843	False											3.10680578811524	5.1298326489060404e-37
USP3	ENHA_PAX9	True	False	False	1.1666666666666667	0.26888888888888896	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
USP3	ENHA_RBPJ	True	False	False	1.1333333333333335	0.3911111111111112	14	0.115047690168036	0.250723186308428	False											3.276570474874655	1.6914227279574023e-39
USP3	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9044444444444445	14	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
USP3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6844444444444445	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
USP3	ENHA_REST	True	False	False	1.1666666666666667	0.41555555555555546	11	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
USP3	ENHA_TP73	True	False	False	1.1666666666666667	0.8555555555555556	13	0.984521247569377	0.0018736401375279	False											2.64380545432555	3.65662463042875e-28
USP3	ENHA_RUNX2	True	False	False	1.1	0.43999999999999995	9	-0.861166876706292	0.0007117547549995	False											3.38367543616151	6.41470642238664e-45
USP3	ENHA_MITF	True	False	False	1.1333333333333335	-0.12222222222222223	1	-0.96082560983642	0.000310367907514	False											2.96100682435546	2.9506534985245997e-34
USP3	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7088888888888889	11	-3.2635472309405	5.28479283829799e-135	False											6.63212486590099	4.90147062802582e-73
USP3	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0022222222222223	9	-0.254228650675088	0.250420646955463	False											3.06156349387734	1.04991445487051e-38
USP3	ENHA_YY1	True	False	False	1.1333333333333335	0.9044444444444446	52	-0.538679781895407	1.62040735838636e-12	False											2.876465814682645	2.7185286271408203e-35
USP3	ENHA_MAF	True	False	False	1.1	-0.29333333333333333	3	4.90755187657154	5.48369160876712e-20	False											2.70815816653826	1.3455748003712e-29
USP3	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3177777777777777	6	-6.53099636690485	2.85150155789745e-13	False											5.52530345188988	1.82425332649113e-59
USP3	ENHA_NFYB	True	False	False	1.1	0.14666666666666672	7	-0.98479218253161	7.82346285682545e-14	False											2.77461202985274	6.43388401406443e-32
USP3	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.051111111111111	13	-1.24764079331658	9.42804687986243e-41	False											3.76051091876074	7.30782938294304e-53
USP3	ENHA_MAFF	True	False	False	1.1333333333333335	-0.26888888888888896	5	-3.94555062689959	1.6631636843655799e-103	False											1.5931473175537	5.90991928863118e-05
USP3	ENHA_ZNF148	True	False	False	1.1333333333333335	1.051111111111111	11	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
USP3	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.02444444444444449	9	-2.10733867169339	2.35750687958844e-137	False											2.7357820512289	4.7132432240709396e-30
USP3	ENHA_ZNF143	True	False	False	1.1	1.0266666666666668	2	0.199771136687369	0.27348045140562	False											2.54613974716125	3.0858506769481996e-23
USP3	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											2.7691666920122	5.38109167564058e-32
USP3	ENHA_NR3C1	True	False	False	1.1333333333333335	0.24444444444444446	19	-6.23960996901591	1.08927040904652e-119	False											2.54599497240182	1.00866706763837e-26
USP3	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.1955555555555556	22	-1.40227039880436	1.06339595756953e-41	False											4.17672725867317	5.24359241447528e-41
USP3	ENHA_CREB3L1	True	False	False	1.1	-1.0266666666666668	2	1.67464350166631	0.0826521004255046	False											2.6318535946890202	1.233962424080633e-13
USP3	ENHA_TCF3	True	False	False	1.1	0.6599999999999999	12	-0.618416770768274	3.12037583302014e-13	False											6.303043209964899	4.271200370377815e-49
USP3	ENHA_ELF4	True	False	False	1.1	-0.8800000000000001	3	-4.4612864806291	1.01150717242827e-162	False											3.03519194011978	7.80226106082844e-26
USP3	ENHA_STAT3	True	False	False	1.1666666666666667	0.6355555555555557	42	-0.13163942522722	0.0914843663541713	False											2.9328570659541553	6.86749296742488e-36
USP3	ENHA_SP3	True	False	False	1.1	0.5866666666666667	2	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
USP3	ENHA_PRDM4	True	False	False	1.1666666666666667	0.3422222222222222	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
USP3	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3177777777777778	3	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
USP3	ENHA_XBP1	True	False	False	1.1	0.8800000000000001	2	-0.307952353296411	3.27695094655153e-07	False											2.74042448732783	2.2636275410172154e-11
USP3	ENHA_HIF1A	True	False	False	1.1	-0.5866666666666668	26	-2.80152827356753	0.0	False											2.43572534264759	8.283864784685391e-15
USP3	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6355555555555557	4	-3.01530386004786	4.55622017655868e-29	False											3.37610761446342	2.976011558255592e-42
USP3	ENHA_NR2C1	True	False	False	1.1666666666666667	0.19555555555555548	3	-0.0506767330496537	0.792328041497245	False											2.84485075622432	1.5142857804309998e-32
USP3	ENHA_JUND	True	False	False	1.1333333333333335	-0.48888888888888893	8	1.49686913023121	2.5156694931318598e-49	False											2.8123168378337198	6.301599263967151e-33
USP3	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0022222222222221	5	-0.292547712357605	0.878084518955477	False											9.15589824333227	9.5616818354185e-91
USP3	ENHA_JUNB	True	False	False	1.1	-0.5133333333333334	8	-2.09178732845927	2.5118998110314602e-87	False											2.975959840802245	1.3396610373708832e-35
USP3	ENHA_SNAI1	True	False	False	1.1333333333333335	0.46444444444444444	10	0.302473665797371	0.690792742031882	False											5.19638309582042	4.3150927866832156e-73
USP3	ENHA_EHF	True	False	False	1.1	-0.9533333333333334	7	1.88526498951326	2.4863645701402698e-185	False											4.88788128362461	4.27542883820408e-66
USP3	ENHA_ESRRA	True	False	False	1.1	-0.8066666666666668	4	1.10409017357047	9.40917820554554e-34	False											3.625728495275955	5.307000516100075e-49
USP3	ENHA_MAFK	True	False	False	1.1	-0.22000000000000008	10	0.564777982067179	2.74057634209247e-08	False											1.52749419959798	5.14104143996105e-05
USP3	ENHA_KLF3	True	False	False	1.1666666666666667	-0.3911111111111112	4	-1.197333279171	1.34181289785449e-37	False											3.9949877136708496	4.324557288025935e-40
USP3	ENHA_TGIF1	True	False	False	1.1	0.7333333333333334	15	-1.20350404197994	3.7085419261577503e-25	False											2.8901438949037	4.84873441895601e-32
