Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZFP64	ENHA_FOXA1;NFIC	0.524379588431874	2.86520625523841e-08	False	((1.1666666666666667, -0.6217391304347827), array([-0.95208475, -0.29410193]))	False
ZFP64	NFIC;PROM_NFIB	0.725920513541736	0.0027739646000744	False	(array([-0.95208475, -0.29410193]), (-1.1666666666666667, -0.02682926829268295))	False
ZFP64	ENHA_FOXA1;NFIX	0.430994531196302	3.979520233766e-14	False	((1.1666666666666667, -0.6217391304347827), array([-0.78581914, -0.50636548]))	False
ZFP64	NFIX;PROM_NFIB	0.740585770356362	0.0040190575719127	False	(array([-0.78581914, -0.50636548]), (-1.1666666666666667, -0.02682926829268295))	False
ZFP64	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1333333333333335, 0.4304347826086956), array([-0.3727    ,  0.80111708]))	False
ZFP64	POGZ;PROM_NRF1	0.827544096595174	0.0163048169633576	False	(array([-0.3727    ,  0.80111708]), (-1.1, 0.18780487804878065))	False
ZFP64	ENHA_TCF3;MAPKAPK3	0.396886809661132	3.5723771548362097e-12	False	((1.1, 0.6217391304347826), array([-0.82850654,  0.11236325]))	False
ZFP64	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1666666666666667, -0.33478260869565224), array([-0.82850654,  0.11236325]))	False
ZFP64	BHLHE40;ENHA_TCF3	0.326107951510559	5.41652196878998e-18	False	(array([0.45287043, 0.90520175]), (1.1, 0.6217391304347826))	False
ZFP64	BHLHE40;ENHA_TP53	0.388647845340556	1.85119510106978e-14	False	(array([0.45287043, 0.90520175]), (1.1333333333333335, 1.0043478260869567))	False
ZFP64	ENHA_POU2F2;FOXJ2	0.52823601717376	1.1655095353405599e-12	False	((1.1333333333333335, 0.14347826086956506), array([-0.60384977, -0.68333141]))	False
ZFP64	ENHA_GABPA;FOXJ2	0.373654413320559	9.8161018079158e-34	False	((1.1, -0.5260869565217392), array([-0.60384977, -0.68333141]))	False
ZFP64	FOXJ2;PROM_NRF1	0.888924976729548	0.131172828132267	False	(array([-0.60384977, -0.68333141]), (-1.1, 0.18780487804878065))	False
ZFP64	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.7173913043478262), array([ 0.95079979, -0.2455467 ]))	False
ZFP64	ENHA_TP53;PROM_ZNF148	0.442295874034416	3.4269303822958397e-16	False	((1.1333333333333335, 1.0043478260869567), (-1.1333333333333335, 1.0463414634146342))	False
ZFP64	FOXJ2;PROM_ZNF148	0.961239635846523	0.646859554200172	False	(array([-0.60384977, -0.68333141]), (-1.1333333333333335, 1.0463414634146342))	False
ZFP64	GLRX3;PROM_ZNF148	0.543054486091353	5.261724013564521e-15	False	(array([ 0.95079979, -0.2455467 ]), (-1.1333333333333335, 1.0463414634146342))	False
ZFP64	ENHA_MEF2C;TEAD1	0.609115311202052	0.0005102958682515	False	((1.1, -0.23913043478260876), array([-0.9203523 ,  0.37819073]))	False
ZFP64	EEF1D;ENHA_ELF3	0.41336643927448	1.23032762744986e-10	False	(array([0.92833392, 0.40629466]), (1.1666666666666667, -0.9086956521739131))	False
ZFP64	ENHA_FOXA1;H2AFY	0.375139300092213	2.35967588691373e-13	False	((1.1666666666666667, -0.6217391304347827), array([-0.93999588, -0.14565666]))	False
ZFP64	ENHA_FOXA1;RECQL	0.412965451540023	7.9582843682253e-11	False	((1.1666666666666667, -0.6217391304347827), array([ 0.90147321, -0.407144  ]))	False
ZFP64	ENHA_MEF2C;EPAS1	0.666425428107171	0.0036693756549853	False	((1.1, -0.23913043478260876), array([-0.33677101, -0.90644662]))	False
ZFP64	ENHA_SP1;EPAS1	0.556052556741514	3.2933338209265894e-11	False	((1.1333333333333335, 0.4304347826086956), array([-0.33677101, -0.90644662]))	False
ZFP64	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1, -0.23913043478260876), array([-0.96056551,  0.20660605]))	False
ZFP64	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1333333333333335, -0.14347826086956528), array([-0.96056551,  0.20660605]))	False
ZFP64	ENHA_TP53;MAPK14	0.35716979709923	2.3231352708554897e-28	False	((1.1333333333333335, 1.0043478260869567), array([-0.96056551,  0.20660605]))	False
ZFP64	ENHA_TP53;PPP1CA	0.347511613467952	1.35330331278118e-07	False	((1.1333333333333335, 1.0043478260869567), array([-0.01821637, -0.9794933 ]))	False
ZFP64	ENHA_FOXA1;RPA2	0.319812129691992	1.8701770486368202e-20	False	((1.1666666666666667, -0.6217391304347827), array([ 0.2286445, -0.924227 ]))	False
ZFP64	ENHA_TP53;RPA2	0.30466357433799	3.7923717767600704e-14	False	((1.1333333333333335, 1.0043478260869567), array([ 0.2286445, -0.924227 ]))	False
ZFP64	ENHA_TP53;PPP1CC	0.347511613467952	1.35330331278118e-07	False	((1.1333333333333335, 1.0043478260869567), array([0.51082434, 0.74603234]))	False
ZFP64	ENHA_TP53;FOXK2	0.372542483095703	5.38317702159468e-24	False	((1.1333333333333335, 1.0043478260869567), array([-0.88256218, -0.31862453]))	False
ZFP64	FOXK2;PROM_NRF1	0.627008202778983	6.23477766014441e-09	False	(array([-0.88256218, -0.31862453]), (-1.1, 0.18780487804878065))	False
ZFP64	ENHA_TP53;TAF1	0.328722708821859	8.969523740273461e-09	False	((1.1333333333333335, 1.0043478260869567), array([ 0.72090651, -0.53998259]))	False
ZFP64	BANP;ENHA_TP53	0.352480125588687	8.89625472448566e-32	False	(array([-0.9659902 , -0.00788373]), (1.1333333333333335, 1.0043478260869567))	False
ZFP64	BANP;PROM_SP2	0.631801599291143	9.60402909970308e-09	False	(array([-0.9659902 , -0.00788373]), (-1.1666666666666667, 0.45609756097560994))	False
ZFP64	ENHA_TP53;SMARCA5	0.435956386333244	3.97200347738892e-06	False	((1.1333333333333335, 1.0043478260869567), array([0.98318721, 0.06681598]))	False
ZFP64	ENHA_TP53;XRCC1	0.377164166837281	2.58618242428557e-06	False	((1.1333333333333335, 1.0043478260869567), array([ 0.75591305, -0.68034108]))	False
ZFP64	ENHA_TP53;FOXK1	0.332593044075777	1.26372170699595e-08	False	((1.1333333333333335, 1.0043478260869567), array([-0.72182779,  0.65704286]))	False
ZFP64	ENHA_TCF3;TWIST1	0.393128219248354	3.05330431773237e-22	False	((1.1, 0.6217391304347826), array([-0.27115238, -0.65483731]))	False
ZFP64	ENHA_TCF4;TWIST1	0.371626380739374	7.06876718205438e-21	False	((1.1333333333333335, 0.7173913043478262), array([-0.27115238, -0.65483731]))	False
ZFP64	ENHA_TP53;TWIST1	0.375012901447782	1.2624208634155301e-17	False	((1.1333333333333335, 1.0043478260869567), array([-0.27115238, -0.65483731]))	False
ZFP64	ENHA_TP53;TRRAP	0.424768759776558	3.2327300825453897e-16	False	((1.1333333333333335, 1.0043478260869567), array([ 0.94291984, -0.29901713]))	False
ZFP64	ENHA_TP53;ITCH	0.40385942636116	5.22447403634416e-06	False	((1.1333333333333335, 1.0043478260869567), array([0.71393772, 0.61183034]))	False
ZFP64	ITCH;PROM_GLIS3	0.520326006744145	0.0017566129768847	False	(array([0.71393772, 0.61183034]), (-1.1333333333333335, -0.724390243902439))	False
ZFP64	AGTRAP;ENHA_PBX3	0.578889525827562	0.0005139131701359	False	(array([ 0.4726651 , -0.24606391]), (1.1, 0.047826086956521685))	False
ZFP64	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1333333333333335, 0.4304347826086956), array([-0.06923314,  0.97786085]))	False
ZFP64	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1333333333333335, 0.4304347826086956), array([0.67032817, 0.5494388 ]))	False
ZFP64	ENHA_TP53;PROM_NFYB	0.448819083878923	1.37985187957516e-05	False	((1.1333333333333335, 1.0043478260869567), (-1.1666666666666667, 0.13414634146341475))	False
ZFP64	AGTRAP;PROM_NFYB	0.615231858959439	0.0019940960363336	False	(array([ 0.4726651 , -0.24606391]), (-1.1666666666666667, 0.13414634146341475))	False
ZFP64	NFYC;PROM_NFYB	0.907166131915932	0.492670401197261	False	(array([-0.06923314,  0.97786085]), (-1.1666666666666667, 0.13414634146341475))	False
ZFP64	NFYA;PROM_NFYB	1.2372653704231	0.243513889937234	False	(array([0.67032817, 0.5494388 ]), (-1.1666666666666667, 0.13414634146341475))	False
ZFP64	ENHA_TP53;VDR	0.516223722538766	0.0264501642382865	False	((1.1333333333333335, 1.0043478260869567), array([0.57659899, 0.5919755 ]))	False
ZFP64	ENHA_TP53;NCOA1	0.366323582501639	1.36346451427327e-17	False	((1.1333333333333335, 1.0043478260869567), array([-0.11748466, -0.91060415]))	False
ZFP64	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1333333333333335, -0.4304347826086957), array([-0.9771486 ,  0.12977493]))	False
ZFP64	ENHA_TP53;STAT1	0.379003864305654	2.6201904092157397e-16	False	((1.1333333333333335, 1.0043478260869567), array([-0.9771486 ,  0.12977493]))	False
ZFP64	CDK5;ENHA_TP53	0.782010446738044	0.482688451899891	False	(array([-0.84828954, -0.18187501]), (1.1333333333333335, 1.0043478260869567))	False
ZFP64	ENHA_TP53;MUC1	0.430223619565526	0.0009355616365791	False	((1.1333333333333335, 1.0043478260869567), array([ 0.91112393, -0.34785122]))	False
ZFP64	ENHA_TP53;NCOA2	0.339410578143546	3.8842687275559405e-14	False	((1.1333333333333335, 1.0043478260869567), array([0.96798825, 0.13691446]))	False
ZFP64	ENHA_MEF2D;SENP3	0.465569702000784	2.57573129421214e-05	False	((1.1333333333333335, -0.14347826086956528), array([-0.86550316,  0.55529839]))	False
ZFP64	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1333333333333335, -0.4304347826086957), array([0.24907987, 0.97137252]))	False
ZFP64	ENHA_MEF2A;SUMO1	0.461936750357958	3.9962097832923e-22	False	((1.1666666666666667, -0.33478260869565224), array([0.24907987, 0.97137252]))	False
ZFP64	ENHA_MEF2C;HDAC4	0.454381586047292	9.90732144855236e-13	False	((1.1, -0.23913043478260876), array([-0.74224286, -0.62107679]))	False
ZFP64	ENHA_MEF2D;HDAC4	0.432247276134863	1.47192638988546e-13	False	((1.1333333333333335, -0.14347826086956528), array([-0.74224286, -0.62107679]))	False
ZFP64	ENHA_MEF2A;HDAC4	0.579372535149011	7.37194472090792e-08	False	((1.1666666666666667, -0.33478260869565224), array([-0.74224286, -0.62107679]))	False
ZFP64	ENHA_SREBF1;MED14	0.514473903087059	0.0059794549683362	False	((1.1666666666666667, 0.526086956521739), array([-0.83138738,  0.52883635]))	False
ZFP64	ENHA_SREBF1;MED12	0.392243001089845	7.59467393848504e-13	False	((1.1666666666666667, 0.526086956521739), array([0.43631958, 0.84139811]))	False
ZFP64	MED12;PROM_GLI3	0.73342620676454	0.0059844876359434	False	(array([0.43631958, 0.84139811]), (-1.1666666666666667, -0.8317073170731708))	False
ZFP64	ENHA_ELF3;MED23	0.425748470847454	3.9826160500992495e-12	False	((1.1666666666666667, -0.9086956521739131), array([-0.73600462, -0.73903351]))	False
ZFP64	ENHA_SREBF1;MED23	0.40573141087716	1.29292572817544e-11	False	((1.1666666666666667, 0.526086956521739), array([-0.73600462, -0.73903351]))	False
ZFP64	ENHA_SREBF1;MED15	0.356886711777765	4.76544801003652e-05	False	((1.1666666666666667, 0.526086956521739), array([-0.91267893, -0.39558155]))	False
ZFP64	ENHA_SREBF1;MED13	0.681219838307401	0.267503806146993	False	((1.1666666666666667, 0.526086956521739), array([0.95565793, 0.0153364 ]))	False
ZFP64	ENHA_TCF4;UTP23	0.422850469253939	5.37680949605568e-05	False	((1.1333333333333335, 0.7173913043478262), array([0.03842421, 0.935258  ]))	False
ZFP64	ENHA_TP53;PROM_HIF1A	0.500192617180013	0.0738806606312001	False	((1.1333333333333335, 1.0043478260869567), (-1.1, -0.6170731707317074))	False
ZFP64	PROM_HIF1A;SENP3	0.714359278827445	0.268291600949345	False	((-1.1, -0.6170731707317074), array([-0.86550316,  0.55529839]))	False
ZFP64	PROM_HIF1A;SUMO1	1.01683216824838	0.925072353346057	False	((-1.1, -0.6170731707317074), array([0.24907987, 0.97137252]))	False
ZFP64	HDAC4;PROM_HIF1A	0.90271656473754	0.690858125615655	False	(array([-0.74224286, -0.62107679]), (-1.1, -0.6170731707317074))	False
ZFP64	MED14;PROM_HIF1A	0.616797914333187	0.107926588455756	False	(array([-0.83138738,  0.52883635]), (-1.1, -0.6170731707317074))	False
ZFP64	MED12;PROM_HIF1A	0.992931098582646	1.0	False	(array([0.43631958, 0.84139811]), (-1.1, -0.6170731707317074))	False
ZFP64	MED23;PROM_HIF1A	0.852492828881195	0.48924624187325	False	(array([-0.73600462, -0.73903351]), (-1.1, -0.6170731707317074))	False
ZFP64	MED15;PROM_HIF1A	0.663489670096383	0.15207748236261	False	(array([-0.91267893, -0.39558155]), (-1.1, -0.6170731707317074))	False
ZFP64	MED13;PROM_HIF1A	0.720981041570595	0.393966215450074	False	(array([0.95565793, 0.0153364 ]), (-1.1, -0.6170731707317074))	False
ZFP64	PROM_HIF1A;UTP23	0.728975492822409	0.221658006508529	False	((-1.1, -0.6170731707317074), array([0.03842421, 0.935258  ]))	False
ZFP64	CDK8;ENHA_SREBF1	0.686120755897745	0.110604386621575	False	(array([0.18125355, 0.96585966]), (1.1666666666666667, 0.526086956521739))	False
ZFP64	CDK8;PROM_HIF1A	0.705820368264781	0.234373829594896	False	(array([0.18125355, 0.96585966]), (-1.1, -0.6170731707317074))	False
ZFP64	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([ 0.2365285 , -0.96449781]), (1.1333333333333335, 0.7173913043478262))	False
