Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNVU1-14	ENHA_MEF2C;MEF2A	1.3406440659642	0.484578374651255	False	((1.1, -0.11492537313432827), array([-0.97254303, -0.29303361]))	False
RNVU1-14	ENHA_EHF;XRCC5	0.338732535274588	9.574441961925679e-34	False	((1.1666666666666667, -0.8373134328358209), array([-0.61598501, -0.50085547]))	False
RNVU1-14	ENHA_TCF7L2;XRCC5	0.607016757510391	7.9897297734606e-06	False	((1.1, 0.7716417910447764), array([-0.61598501, -0.50085547]))	False
RNVU1-14	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([-0.44506465,  0.78811943]), (1.1333333333333335, 0.016417910447761308))	False
RNVU1-14	ENHA_TCF7L2;FOXM1	0.563696845283849	4.67898308819188e-07	False	((1.1, 0.7716417910447764), array([-0.98054753,  0.21136406]))	False
RNVU1-14	ENHA_PKNOX1;PBX2	0.782304485232734	0.170068924496407	False	((1.1333333333333335, 0.21343283582089567), array([-0.80743886, -0.58213038]))	False
RNVU1-14	ENHA_MEF2D;SKP2	0.628901786489439	6.24349984405148e-07	False	((1.1333333333333335, -0.08208955223880587), array([-0.48930811,  0.76628319]))	False
RNVU1-14	ENHA_RORC;NCOA6	0.551076519658969	0.0145013095698609	False	((1.1, 0.37761194029850764), array([-0.50390387, -0.89745357]))	False
RNVU1-14	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.67082721,  0.7413837 ]), (1.1333333333333335, 0.11492537313432849))	False
RNVU1-14	BCL11B;ENHA_SP1	0.225017611091387	5.21343310868592e-51	False	(array([-0.67082721,  0.7413837 ]), (1.1666666666666667, 0.5417910447761196))	False
RNVU1-14	ENHA_ATF4;NFE2L2	0.755026560163548	0.15819269259249	False	((1.1, -1.1), array([0.58188685, 0.7021633 ]))	False
RNVU1-14	ENHA_JUN;NFE2L2	0.801665399901441	0.299529107122779	False	((1.1333333333333335, -0.27910447761194024), array([0.58188685, 0.7021633 ]))	False
RNVU1-14	ENHA_ATF4;NFE2L2	0.755026560163548	0.15819269259249	False	((1.1, -1.1), array([0.58188685, 0.7021633 ]))	False
RNVU1-14	ENHA_YY1;NFE2L2	0.683839242476063	0.0318251989572618	False	((1.1333333333333335, 0.9029850746268662), array([0.58188685, 0.7021633 ]))	False
RNVU1-14	ENHA_JUN;NFE2L2	0.801665399901441	0.299529107122779	False	((1.1333333333333335, -0.27910447761194024), array([0.58188685, 0.7021633 ]))	False
RNVU1-14	ENHA_RUNX2;HES1	0.923730436779288	0.780889329296943	False	((1.1333333333333335, 0.41044776119403004), array([-0.96065785, -0.14010213]))	False
RNVU1-14	ENHA_STAT3;HES1	0.684144217800435	0.130364082644554	False	((1.1, 0.6731343283582092), array([-0.96065785, -0.14010213]))	False
RNVU1-14	ENHA_STAT1;TP73	0.702260615005365	0.0120929743793268	False	((1.1666666666666667, 0.6402985074626868), array([-0.96814136,  0.28072392]))	False
RNVU1-14	ENHA_RUNX2;TP73	0.909682879755808	0.470731051325893	False	((1.1333333333333335, 0.41044776119403004), array([-0.96814136,  0.28072392]))	False
RNVU1-14	ENHA_NR2F1;FOS	0.389988106954338	2.97820703826395e-26	False	((1.1333333333333335, 0.11492537313432849), array([-0.71645024, -0.63619746]))	False
RNVU1-14	ENHA_ATF4;FOS	0.571785290432485	8.6190059196697e-07	False	((1.1, -1.1), array([-0.71645024, -0.63619746]))	True
RNVU1-14	ENHA_ATF4;FOS	0.571785290432485	8.6190059196697e-07	False	((1.1, -1.1), array([-0.71645024, -0.63619746]))	True
RNVU1-14	ENHA_STAT1;FOS	0.478431484655691	2.53481990585437e-16	False	((1.1666666666666667, 0.6402985074626868), array([-0.71645024, -0.63619746]))	False
RNVU1-14	ENHA_RUNX2;FOS	0.491855787475284	8.72834108638729e-14	False	((1.1333333333333335, 0.41044776119403004), array([-0.71645024, -0.63619746]))	False
RNVU1-14	ENHA_BCL6;TFIP11	1.31757483974978	0.35637898307624	False	((1.1666666666666667, -1.0343283582089553), array([ 0.19170641, -0.94356705]))	False
RNVU1-14	ENHA_YY1;TFCP2	0.912340515366901	0.808088629402204	False	((1.1333333333333335, 0.9029850746268662), array([0.38888035, 0.81899195]))	False
RNVU1-14	ENHA_BCL6;SIAH1	0.465158035874961	2.27306420805776e-07	False	((1.1666666666666667, -1.0343283582089553), array([-0.83320764, -0.47005366]))	False
RNVU1-14	ENHA_STAT3;SIAH1	0.432038896691733	2.57400955742375e-15	False	((1.1, 0.6731343283582092), array([-0.83320764, -0.47005366]))	False
RNVU1-14	ENHA_JUN;KPNA2	0.479201472860068	3.82376597618007e-06	False	((1.1333333333333335, -0.27910447761194024), array([ 0.71048114, -0.56901999]))	False
RNVU1-14	ENHA_JUN;KPNA2	0.479201472860068	3.82376597618007e-06	False	((1.1333333333333335, -0.27910447761194024), array([ 0.71048114, -0.56901999]))	False
RNVU1-14	ATF2;ENHA_YY1	0.979623558049491	1.0	False	(array([-0.98761734,  0.01154687]), (1.1333333333333335, 0.9029850746268662))	False
RNVU1-14	ENHA_STAT1;ISG15	0.797376847018613	0.0815729925003852	False	((1.1666666666666667, 0.6402985074626868), array([ 0.87599833, -0.18180371]))	False
RNVU1-14	CALR;ENHA_JUN	0.770758903031979	0.240807087670624	False	(array([0.99300306, 0.05533994]), (1.1333333333333335, -0.27910447761194024))	False
RNVU1-14	CALR;ENHA_JUN	0.770758903031979	0.240807087670624	False	(array([0.99300306, 0.05533994]), (1.1333333333333335, -0.27910447761194024))	False
RNVU1-14	ENHA_NR4A1;GADD45GIP1	0.776789722019809	0.151860891686066	False	((1.1666666666666667, 0.14776119402985088), array([-0.62286395,  0.62260733]))	False
RNVU1-14	ENHA_STAT3;GADD45GIP1	0.568786505726343	0.0017395626753746	False	((1.1, 0.6731343283582092), array([-0.62286395,  0.62260733]))	False
RNVU1-14	CCND1;ENHA_STAT3	0.350040616275666	2.68543467327942e-16	False	(array([-0.11335788, -0.94865823]), (1.1, 0.6731343283582092))	False
RNVU1-14	COPS2;ENHA_JUN	0.472638114972058	0.0771570901191814	False	(array([ 0.94684073, -0.31223136]), (1.1333333333333335, -0.27910447761194024))	False
RNVU1-14	COPS2;ENHA_JUN	0.472638114972058	0.0771570901191814	False	(array([ 0.94684073, -0.31223136]), (1.1333333333333335, -0.27910447761194024))	False
RNVU1-14	ENHA_JUN;NR2F6	0.734445098946583	0.403730610751159	False	((1.1333333333333335, -0.27910447761194024), array([0.68906044, 0.65989337]))	False
RNVU1-14	ENHA_JUN;NR2F6	0.734445098946583	0.403730610751159	False	((1.1333333333333335, -0.27910447761194024), array([0.68906044, 0.65989337]))	False
RNVU1-14	ENHA_NFKB1;TRIP4	0.573706652031228	2.39080502554831e-05	False	((1.1, -0.016417910447761086), array([ 0.68646839, -0.63438417]))	False
RNVU1-14	ENHA_JUN;TRIP4	0.619615894325291	0.0024258149018561	False	((1.1333333333333335, -0.27910447761194024), array([ 0.68646839, -0.63438417]))	False
RNVU1-14	ENHA_JUN;TRIP4	0.619615894325291	0.0024258149018561	False	((1.1333333333333335, -0.27910447761194024), array([ 0.68646839, -0.63438417]))	False
RNVU1-14	DROSHA;ENHA_BCL6	0.509280209111872	1.62625388370628e-06	False	(array([-0.37240029,  0.91728921]), (1.1666666666666667, -1.0343283582089553))	False
RNVU1-14	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1666666666666667, -0.14776119402985066), array([0.7213164 , 0.54951903]))	False
RNVU1-14	BRCA1;ENHA_STAT1	0.534328131770528	4.7251068399821e-13	False	(array([-0.54845141,  0.87533907]), (1.1666666666666667, 0.6402985074626868))	False
RNVU1-14	ENHA_STAT1;PRKCD	0.462386056597553	2.06982865805738e-18	False	((1.1666666666666667, 0.6402985074626868), array([0.64715109, 0.33374291]))	False
RNVU1-14	E2F1;ENHA_CEBPD	0.920008864807748	0.595512883086186	False	(array([-0.02335409, -0.92803435]), (1.1, -1.001492537313433))	False
RNVU1-14	E2F1;ENHA_STAT1	0.908780367647115	0.345237999608375	False	(array([-0.02335409, -0.92803435]), (1.1666666666666667, 0.6402985074626868))	False
RNVU1-14	ENHA_NR4A1;VHL	0.553765122219862	5.1047698008777704e-09	False	((1.1666666666666667, 0.14776119402985088), array([-0.99470957,  0.15513303]))	False
RNVU1-14	CHD3;ENHA_BCL6	1.26921086314231	0.208044972560745	False	(array([-0.83787652, -0.25002184]), (1.1666666666666667, -1.0343283582089553))	False
RNVU1-14	DAXX;ENHA_TCF7L2	0.837256868699314	0.213188147424395	False	(array([ 0.88684831, -0.42193177]), (1.1, 0.7716417910447764))	False
RNVU1-14	DAXX;ENHA_STAT3	0.75711555299384	0.0407297097682754	False	(array([ 0.88684831, -0.42193177]), (1.1, 0.6731343283582092))	False
RNVU1-14	ENHA_NR4A1;RPS6KA5	0.88954031858113	0.60252570686628	False	((1.1666666666666667, 0.14776119402985088), array([0.97378422, 0.13689871]))	False
RNVU1-14	ENHA_JUN;RANBP9	1.0505531744494	0.836196769299211	False	((1.1333333333333335, -0.27910447761194024), array([-0.83909026,  0.63347819]))	False
RNVU1-14	ENHA_JUN;RANBP9	1.0505531744494	0.836196769299211	False	((1.1333333333333335, -0.27910447761194024), array([-0.83909026,  0.63347819]))	False
RNVU1-14	EED;ENHA_YY1	0.651410860445885	0.0063966767160377	False	(array([0.26043987, 0.98327917]), (1.1333333333333335, 0.9029850746268662))	False
RNVU1-14	ENHA_JUN;SMARCC1	0.73223829322933	0.075719260908244	False	((1.1333333333333335, -0.27910447761194024), array([-0.67208306, -0.74398189]))	False
RNVU1-14	ENHA_JUN;SMARCC1	0.73223829322933	0.075719260908244	False	((1.1333333333333335, -0.27910447761194024), array([-0.67208306, -0.74398189]))	False
RNVU1-14	ENHA_FOXA1;PIAS1	0.560649613019632	8.530537053595169e-11	False	((1.1333333333333335, -0.673134328358209), array([-0.82102022,  0.57190989]))	False
RNVU1-14	ENHA_JUN;PIAS1	0.559527993037998	1.12935083641875e-06	False	((1.1333333333333335, -0.27910447761194024), array([-0.82102022,  0.57190989]))	False
RNVU1-14	ENHA_STAT1;PIAS1	0.53511923053196	9.30957142534447e-13	False	((1.1666666666666667, 0.6402985074626868), array([-0.82102022,  0.57190989]))	False
RNVU1-14	ENHA_JUN;PIAS1	0.559527993037998	1.12935083641875e-06	False	((1.1333333333333335, -0.27910447761194024), array([-0.82102022,  0.57190989]))	False
RNVU1-14	ENHA_JUN;MAPK3	0.708140533745316	0.0176875912372905	False	((1.1333333333333335, -0.27910447761194024), array([0.35002349, 0.93966703]))	True
RNVU1-14	ENHA_JUN;MAPK3	0.708140533745316	0.0176875912372905	False	((1.1333333333333335, -0.27910447761194024), array([0.35002349, 0.93966703]))	True
RNVU1-14	CTNNB1;ENHA_GLIS2	0.244543317442054	4.42900260482055e-27	False	(array([ 0.22099458, -0.91373132]), (1.1, -0.508955223880597))	False
RNVU1-14	CTNNB1;ENHA_LEF1	0.769333692304622	0.0127986130992624	False	(array([ 0.22099458, -0.91373132]), (1.1, -0.21343283582089545))	False
RNVU1-14	CTNNB1;ENHA_TCF7L2	0.62948802652488	2.10922191544961e-05	False	(array([ 0.22099458, -0.91373132]), (1.1, 0.7716417910447764))	False
RNVU1-14	CTNNB1;ENHA_NFKB1	0.308357676124531	1.32100047943709e-41	False	(array([ 0.22099458, -0.91373132]), (1.1, -0.016417910447761086))	False
RNVU1-14	CTNNB1;ENHA_EGR1	0.255529291899927	1.77999157219592e-53	False	(array([ 0.22099458, -0.91373132]), (1.1333333333333335, -0.8701492537313433))	False
RNVU1-14	CTNNB1;ENHA_TCF4	0.276427151804831	7.413318106553349e-49	False	(array([ 0.22099458, -0.91373132]), (1.1666666666666667, 0.738805970149254))	False
RNVU1-14	ENHA_TEAD1;YAP1	0.426546502504955	1.07572502924988e-17	False	((1.1333333333333335, 0.8044776119402988), array([0.05527619, 0.78313546]))	False
RNVU1-14	ENHA_TEAD3;YAP1	0.48361686859434	1.08479929134816e-09	False	((1.1666666666666667, 0.8373134328358212), array([0.05527619, 0.78313546]))	False
RNVU1-14	ENHA_EGR1;YAP1	0.287258927908725	1.3124092678184499e-30	False	((1.1333333333333335, -0.8701492537313433), array([0.05527619, 0.78313546]))	False
RNVU1-14	ENHA_LEF1;TLE1	0.74088919223365	0.0235120058910834	False	((1.1, -0.21343283582089545), array([ 0.64891118, -0.71228615]))	False
RNVU1-14	ENHA_SIX2;TLE1	0.562703612451391	4.1636439155936e-05	False	((1.1666666666666667, 0.44328358208955243), array([ 0.64891118, -0.71228615]))	False
RNVU1-14	ENHA_TCF4;TLE1	0.396903749755396	2.47973917757151e-18	False	((1.1666666666666667, 0.738805970149254), array([ 0.64891118, -0.71228615]))	False
RNVU1-14	ENHA_BCL6;PIN1	0.49990449099963	3.35613460437977e-06	False	((1.1666666666666667, -1.0343283582089553), array([0.84600475, 0.35119039]))	False
RNVU1-14	ENHA_RUNX2;PIN1	0.48922615888929	1.0745585885826499e-13	False	((1.1333333333333335, 0.41044776119403004), array([0.84600475, 0.35119039]))	False
RNVU1-14	ENHA_TCF4;PIN1	0.333644834418901	5.1994957550960994e-34	False	((1.1666666666666667, 0.738805970149254), array([0.84600475, 0.35119039]))	False
RNVU1-14	ENHA_NFKB1;NR3C1	0.567353135402817	8.02620212089933e-09	False	((1.1, -0.016417910447761086), array([ 0.11591733, -0.95767001]))	False
RNVU1-14	ENHA_STAT3;NR3C1	0.770943989013529	0.0641051481375746	False	((1.1, 0.6731343283582092), array([ 0.11591733, -0.95767001]))	False
RNVU1-14	ENHA_POU2F1;NR3C1	0.697348863981882	0.013884053426024	False	((1.1666666666666667, 0.24626865671641807), array([ 0.11591733, -0.95767001]))	False
RNVU1-14	DDIT3;ENHA_NFIL3	1.135562357616	0.500164996458182	False	(array([-0.82985109, -0.62422751]), (1.1666666666666667, -0.04925373134328348))	False
RNVU1-14	DDIT3;ENHA_NFIL3	1.135562357616	0.500164996458182	False	(array([-0.82985109, -0.62422751]), (1.1666666666666667, -0.04925373134328348))	False
RNVU1-14	ACTB;ENHA_ESR2	0.940113193309927	0.913981720685482	False	(array([ 0.07908914, -0.99931996]), (1.1333333333333335, -0.7716417910447761))	True
RNVU1-14	ACTB;ENHA_ESR2	0.940113193309927	0.913981720685482	False	(array([ 0.07908914, -0.99931996]), (1.1333333333333335, -0.7716417910447761))	True
RNVU1-14	ENHA_EGR1;JUNB	0.424432176569693	6.66664032070925e-13	False	((1.1333333333333335, -0.8701492537313433), array([ 0.0829625 , -0.93969895]))	False
RNVU1-14	ENHA_EHF;XRCC6	0.368233609881329	2.08200587465751e-29	False	((1.1666666666666667, -0.8373134328358209), array([-0.70652186,  0.10844139]))	False
RNVU1-14	ENHA_TCF7L2;XRCC6	0.604486430901069	6.08005226627621e-06	False	((1.1, 0.7716417910447764), array([-0.70652186,  0.10844139]))	False
RNVU1-14	ENHA_HOXC4;XRCC6	0.760386091676384	0.098553024333139	False	((1.1333333333333335, -0.3776119402985074), array([-0.70652186,  0.10844139]))	False
RNVU1-14	ENHA_POU2F1;XRCC6	0.568695867688203	4.32975922946052e-07	False	((1.1666666666666667, 0.24626865671641807), array([-0.70652186,  0.10844139]))	False
RNVU1-14	ENHA_BCL6;MED23	0.634728723718201	0.0257882548354238	False	((1.1666666666666667, -1.0343283582089553), array([0.9428922 , 0.41783666]))	False
RNVU1-14	ENHA_RBPJ;MED23	0.66874827211267	0.0036053067530167	False	((1.1333333333333335, 0.31194029850746285), array([0.9428922 , 0.41783666]))	False
RNVU1-14	ENHA_HOXC4;HTT	0.627992432574744	0.0075252662068307	False	((1.1333333333333335, -0.3776119402985074), array([0.21929475, 0.89981171]))	False
RNVU1-14	ENHA_SP1;HTT	0.496601594598943	0.0124326289634362	False	((1.1666666666666667, 0.5417910447761196), array([0.21929475, 0.89981171]))	False
RNVU1-14	ENHA_TCF7L2;PARP1	0.704323716824314	0.0008931510744241	False	((1.1, 0.7716417910447764), array([-0.47225579, -0.919729  ]))	False
RNVU1-14	ENHA_TCF3;PARP1	0.321413240266187	1.15042733357888e-38	False	((1.1333333333333335, 0.7059701492537316), array([-0.47225579, -0.919729  ]))	False
RNVU1-14	ENHA_SP1;PARP1	0.179663154193173	8.597741394068339e-82	False	((1.1666666666666667, 0.5417910447761196), array([-0.47225579, -0.919729  ]))	False
RNVU1-14	BCOR;ENHA_BCL6	0.558855973189804	2.46597533820086e-05	False	(array([ 0.27666909, -0.35555851]), (1.1666666666666667, -1.0343283582089553))	False
RNVU1-14	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([ 0.27666909, -0.35555851]), (1.1333333333333335, 0.7059701492537316))	False
RNVU1-14	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([ 0.27666909, -0.35555851]), (1.1666666666666667, 0.5417910447761196))	False
RNVU1-14	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1666666666666667, 0.738805970149254), array([-0.29831132,  0.96731149]))	False
RNVU1-14	ENHA_SP1;RUNX1T1	0.184215350449658	3.05864224213785e-75	False	((1.1666666666666667, 0.5417910447761196), array([-0.29831132,  0.96731149]))	False
RNVU1-14	CHD8;ENHA_ZNF143	0.456300841438564	8.574926966072549e-11	False	(array([-0.22274697, -0.58950959]), (1.1666666666666667, 1.0343283582089557))	False
RNVU1-14	ENHA_RUNX2;FHL2	0.474271188233267	4.1910851591913097e-16	False	((1.1333333333333335, 0.41044776119403004), array([ 0.35025169, -0.72908193]))	False
RNVU1-14	ENHA_SP2;FHL2	0.232317207771974	1.1923763583091e-61	False	((1.1, 0.574626865671642), array([ 0.35025169, -0.72908193]))	False
RNVU1-14	CEBPB;ENHA_NFKB1	0.368389476669144	2.8329909686988098e-30	False	(array([ 0.43139477, -0.84426158]), (1.1, -0.016417910447761086))	False
RNVU1-14	CEBPB;ENHA_CEBPD	0.741882480744091	0.0927231942373653	False	(array([ 0.43139477, -0.84426158]), (1.1, -1.001492537313433))	False
RNVU1-14	CEBPB;ENHA_EGR1	0.286289787872048	8.31099142000656e-44	False	(array([ 0.43139477, -0.84426158]), (1.1333333333333335, -0.8701492537313433))	False
RNVU1-14	ENHA_MEF2D;NFATC2	0.487841769609682	8.88039832755943e-16	False	((1.1333333333333335, -0.08208955223880587), array([ 0.58300286, -0.80294634]))	False
RNVU1-14	ENHA_EGR1;NFATC2	0.355358753570646	1.03773106280273e-23	False	((1.1333333333333335, -0.8701492537313433), array([ 0.58300286, -0.80294634]))	False
RNVU1-14	ENHA_RBPJ;NFIC	0.517587167159286	1.1315070797787e-06	False	((1.1333333333333335, 0.31194029850746285), array([-0.60893036,  0.7527241 ]))	False
RNVU1-14	ENHA_RBPJ;NFIX	0.501786469565381	1.27610686359206e-07	False	((1.1333333333333335, 0.31194029850746285), array([-0.87095401,  0.36921783]))	False
RNVU1-14	ENHA_RBPJ;NFIA	0.43616480734672	8.2943734008497e-09	False	((1.1333333333333335, 0.31194029850746285), array([0.01933443, 0.9820515 ]))	False
RNVU1-14	ENHA_BCL6;PATZ1	0.871378130926996	0.464288468983673	False	((1.1666666666666667, -1.0343283582089553), array([-0.29596344, -0.95796229]))	False
RNVU1-14	ENHA_RBPJ;PATZ1	0.68749876437194	0.004656887515548	False	((1.1333333333333335, 0.31194029850746285), array([-0.29596344, -0.95796229]))	False
RNVU1-14	ENHA_TCF4;NR2C2AP	0.386120817546145	9.43984130149151e-16	False	((1.1666666666666667, 0.738805970149254), array([0.66279644, 0.69566066]))	False
RNVU1-14	ATXN1;ENHA_NR4A1	0.482638838921044	3.1644409561238096e-11	False	(array([0.69304366, 0.77626553]), (1.1666666666666667, 0.14776119402985088))	False
RNVU1-14	ATXN1;ENHA_RBPJ	0.427201366918046	3.56236210432171e-15	False	(array([0.69304366, 0.77626553]), (1.1333333333333335, 0.31194029850746285))	False
RNVU1-14	EEF1A1;ENHA_ZNF24	0.847026527075357	0.856934140810903	False	(array([-0.91267962, -0.45764871]), (1.1, 1.067164179104478))	False
RNVU1-14	ENHA_BCL6;SIN3A	0.571109715720859	0.0002041937025526	False	((1.1666666666666667, -1.0343283582089553), array([ 0.9904792 , -0.06575229]))	False
RNVU1-14	ENHA_STAT3;SIN3A	0.550567224672182	4.3516271775164e-08	False	((1.1, 0.6731343283582092), array([ 0.9904792 , -0.06575229]))	False
RNVU1-14	ENHA_MAX;SIN3A	0.449394061172866	3.3105385640704e-14	False	((1.1333333333333335, -0.18059701492537306), array([ 0.9904792 , -0.06575229]))	False
RNVU1-14	ENHA_STAT3;TWIST1	0.538581742478857	2.79763871464453e-07	False	((1.1, 0.6731343283582092), array([ 0.18105546, -0.13239705]))	False
RNVU1-14	ENHA_TCF3;TWIST1	0.476551571483415	1.56760607060788e-12	False	((1.1333333333333335, 0.7059701492537316), array([ 0.18105546, -0.13239705]))	False
RNVU1-14	ENHA_TCF4;TWIST1	0.496614098267441	5.64858342966017e-10	False	((1.1666666666666667, 0.738805970149254), array([ 0.18105546, -0.13239705]))	False
RNVU1-14	ENHA_HES6;TWIST1	0.45479268054652	1.2624002891003e-07	False	((1.1333333333333335, -0.4761194029850746), array([ 0.18105546, -0.13239705]))	False
RNVU1-14	ENHA_MAX;TWIST1	0.549201250769943	6.53898564353405e-08	False	((1.1333333333333335, -0.18059701492537306), array([ 0.18105546, -0.13239705]))	False
RNVU1-14	PROM_HES6;TWIST1	1.01580501377954	0.883737248272557	False	((-1.1666666666666667, -0.261904761904762), array([ 0.18105546, -0.13239705]))	False
RNVU1-14	ENHA_GLI3;SMAD1	0.528433775310252	4.40773054862909e-05	False	((1.1666666666666667, -0.5417910447761194), array([-0.61128725, -0.79502493]))	False
RNVU1-14	ENHA_MEF2C;HDAC7	0.842407221361923	0.320304951214458	False	((1.1, -0.11492537313432827), array([-0.9359797 ,  0.15704962]))	False
RNVU1-14	ENHA_MEF2C;HDAC7	0.842407221361923	0.320304951214458	False	((1.1, -0.11492537313432827), array([-0.9359797 ,  0.15704962]))	False
RNVU1-14	ENHA_MEF2A;HDAC7	0.965621871527743	0.836974962668895	False	((1.1666666666666667, -0.14776119402985066), array([-0.9359797 ,  0.15704962]))	False
RNVU1-14	ENHA_MEF2A;HDAC7	0.965621871527743	0.836974962668895	False	((1.1666666666666667, -0.14776119402985066), array([-0.9359797 ,  0.15704962]))	False
RNVU1-14	ENHA_BCL6;HDAC7	0.902046635548255	0.803671416842126	False	((1.1666666666666667, -1.0343283582089553), array([-0.9359797 ,  0.15704962]))	False
RNVU1-14	ENHA_RUNX2;HDAC7	0.850243671428541	0.380084734985864	False	((1.1333333333333335, 0.41044776119403004), array([-0.9359797 ,  0.15704962]))	False
RNVU1-14	ENHA_MEF2C;HDAC7	0.842407221361923	0.320304951214458	False	((1.1, -0.11492537313432827), array([-0.9359797 ,  0.15704962]))	False
RNVU1-14	ENHA_MEF2A;HDAC7	0.965621871527743	0.836974962668895	False	((1.1666666666666667, -0.14776119402985066), array([-0.9359797 ,  0.15704962]))	False
RNVU1-14	ENHA_GLI3;SPOP	0.521932337406445	0.0001601349157653	False	((1.1666666666666667, -0.5417910447761194), array([-0.78689906,  0.70310134]))	False
