Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NUP88	ENHA_ZBTB14;MORF4L2	0.224704270940458	6.81380146989429e-12	False	((1.1333333333333335, 0.985217391304348), array([-0.97081463, -0.24040028]))	False
NUP88	ACTR5;ENHA_YY1	0.327747250706853	1.81229521913948e-24	False	(array([-0.6704495 , -0.74019138]), (1.1, 0.9660869565217394))	False
NUP88	ENHA_CEBPD;IPO4	0.839235971044867	0.556899754623121	False	((1.1666666666666667, -1.0043478260869565), array([-0.42620063,  0.79244374]))	False
NUP88	ENHA_RORA;RUVBL1	0.977840403052914	1.0	False	((1.1333333333333335, 0.41130434782608716), array([-0.96816097,  0.22672265]))	False
NUP88	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([-0.80903724,  0.29655779]), (1.1, 0.9660869565217394))	False
NUP88	CSNK2A1;ENHA_IRF2	0.586957814368231	1.25111642607889e-05	False	(array([-0.8124702 , -0.53722548]), (1.1, -0.46869565217391307))	False
NUP88	EIF1AD;ENHA_ZBTB14	0.409782923424432	0.000135817630349	False	(array([-0.75968991,  0.50935776]), (1.1333333333333335, 0.985217391304348))	False
NUP88	ATF6;ENHA_YY1	0.604619863926766	0.0234718779033299	False	(array([0.75509396, 0.67520058]), (1.1, 0.9660869565217394))	False
NUP88	ENHA_MAX;MSH2	0.837795256497644	0.326551871057542	False	((1.1666666666666667, -0.2008695652173913), array([-0.70737631,  0.70574432]))	False
NUP88	ENHA_ETV1;PSEN1	0.471988055056979	6.14751585461312e-09	False	((1.1, -0.7556521739130435), array([ 0.97682773, -0.0480727 ]))	False
NUP88	ENHA_ETS2;ZMYND11	2.09005468226504	0.261858968497549	False	((1.1666666666666667, -0.7747826086956522), array([0.42960857, 0.86236921]))	False
NUP88	ENHA_ELF5;SIRT6	0.430840051191941	0.0012933604117717	False	((1.1, -0.8704347826086958), array([0.94457775, 0.35913369]))	False
NUP88	DNMT3A;ENHA_ZBTB18	0.720455389997456	0.117354587658828	False	(array([-0.55467014,  0.77880438]), (1.1666666666666667, 1.0043478260869567))	False
NUP88	DNMT3A;ENHA_ZBTB18	0.720455389997456	0.117354587658828	False	(array([-0.55467014,  0.77880438]), (1.1666666666666667, 1.0043478260869567))	False
NUP88	ENHA_ETS1;NCL	0.792653146551183	0.637485953142266	False	((1.1333333333333335, -0.7939130434782609), array([-0.39437163, -0.87466415]))	False
NUP88	ENHA_HOXB7;PRKDC	0.756609278801536	0.234197171633265	False	((1.1, -0.5260869565217391), array([-0.80637816, -0.48811264]))	False
NUP88	ENHA_ETV1;PRKDC	0.694631015346862	0.0013746151807901	False	((1.1, -0.7556521739130435), array([-0.80637816, -0.48811264]))	False
NUP88	ENHA_ETS1;PRKDC	0.47617106594443	0.0046766462560319	False	((1.1333333333333335, -0.7939130434782609), array([-0.80637816, -0.48811264]))	False
NUP88	ENHA_SREBF1;LMNA	0.517677270992105	0.0021081554001291	False	((1.1666666666666667, 0.6600000000000001), array([ 0.11685004, -0.91768411]))	False
NUP88	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1666666666666667, 0.6600000000000001), array([0.54583026, 0.71748495]))	False
NUP88	ENHA_NFIC;NCBP1	0.612185037155109	0.611578927661879	False	((1.1666666666666667, 0.02869565217391301), array([ 0.37640759, -0.66097299]))	False
NUP88	ENHA_LEF1;STAT5A	1.30651400566097	0.160177820024314	False	((1.1666666666666667, -0.2582608695652173), array([0.77014902, 0.41905415]))	False
NUP88	ENHA_ELF3;ISG15	0.761768745111378	0.0534263022389237	False	((1.1333333333333335, -0.9086956521739131), array([ 0.76289662, -0.64731716]))	False
NUP88	ENHA_ETS1;SRSF11	0.932066117904613	1.0	False	((1.1333333333333335, -0.7939130434782609), array([-0.74640537,  0.65110655]))	False
NUP88	BCL6;ENHA_YY1	0.427418208638781	9.418545114055059e-12	False	(array([-0.14988978, -0.91745422]), (1.1, 0.9660869565217394))	False
NUP88	BCL6;ENHA_ZBTB7A	0.388222417672383	5.72001979134767e-12	False	(array([-0.14988978, -0.91745422]), (1.1, 1.0234782608695654))	False
NUP88	BCL6;ENHA_ZBTB7A	0.388222417672383	5.72001979134767e-12	False	(array([-0.14988978, -0.91745422]), (1.1, 1.0234782608695654))	False
NUP88	ENHA_TP53;ITCH	0.864607179985752	0.47640854206758	False	((1.1666666666666667, 0.8895652173913045), array([0.90681006, 0.32686589]))	False
NUP88	ENHA_TP53;ITCH	0.864607179985752	0.47640854206758	False	((1.1666666666666667, 0.8895652173913045), array([0.90681006, 0.32686589]))	False
NUP88	CDKN2C;ENHA_TCF4	0.464895602635977	0.0005572312324971	False	(array([ 0.74104451, -0.50309697]), (1.1, 0.7365217391304348))	False
