promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TGM4	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7615384615384615	5	1.12904754124613	1.8391562200158797e-11	False											0.585976147326504	2.32413007440067e-06
TGM4	ENHA_RARA	True	False	False	1.1	-0.08461538461538476	22	-0.134025346348399	0.470907401425808	False											0.738110815795366	0.0062195354678336
TGM4	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5923076923076924	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
TGM4	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.1	1	-0.434969739122538	0.0422253253147413	False											0.45476138083597	8.889589099990021e-15
TGM4	ENHA_RFX5	True	False	False	1.1333333333333335	0.08461538461538454	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
TGM4	ENHA_SNAI1	True	False	False	1.1	0.42307692307692313	10	0.302473665797371	0.690792742031882	False											0.4030649633919305	6.54463680813678e-24
TGM4	ENHA_POU2F1	True	False	False	1.1333333333333335	-0.42307692307692313	10	-0.0730220925286118	0.627787826626805	False											0.648181699578547	5.32013770664788e-05
TGM4	ENHA_CTCF	True	False	False	1.1	-1.1	3	-0.109990033571817	0.283857674973301	False											0.467366696939861	3.59268216000886e-15
TGM4	ENHA_NFIL3	True	False	False	1.1	-0.5923076923076924	1	-3.02481289020188	6.77247507855608e-118	False											0.754786617110441	0.0803488068113336
TGM4	ENHA_KLF9	True	False	False	1.1333333333333335	-0.9307692307692308	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
TGM4	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.7615384615384616	8	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	1.699330881300865e-08
TGM4	ENHA_RUNX1	True	False	False	1.1666666666666667	0.25384615384615383	7	-7.10728215556884	2.90214473570301e-87	False											0.617508508836677	7.97857856130431e-05
TGM4	ENHA_PRDM1	True	False	False	1.1666666666666667	-0.25384615384615383	3	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
TGM4	ENHA_TFCP2	True	False	False	1.1	0.9307692307692306	5	-8.52636521283684	2.76011374475008e-23	False											0.775476149315846	0.130318859554551
TGM4	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.9428571428571431	8	-3.2635472309405	5.28479283829799e-135	False											0.42226418294389245	3.6795501975422547e-22
TGM4	PROM_REST	False	True	False	-1.1	0.3142857142857145	6	-0.26340778686432	0.01034300165799	False											0.770872765301991	0.00509842545732085
TGM4	PROM_SP3	False	True	False	-1.1666666666666667	0.6285714285714288	1	-0.775224946273101	3.1953368976117602e-21	False											0.375242407694225	1.12192031996785e-29
TGM4	PROM_HSF1	False	True	False	-1.1333333333333335	-0.942857142857143	3	-0.517612617299572	3.01218728661796e-10	False											1.01946249021238	0.735526700119237
TGM4	PROM_NFIC	False	True	False	-1.1	-0.15714285714285703	3	1.96587754562413	4.1547395769726297e-128	False											1.20764451441766	0.446544693692083
TGM4	PROM_SP4	False	True	False	-1.1	0.785714285714286	1	-0.817158610473196	7.14173690207365e-06	False											0.345574831746596	4.93282834900933e-10
TGM4	PROM_RARA	False	True	False	-1.1666666666666667	0.15714285714285725	22	-0.134025346348399	0.470907401425808	False											1.4725462269272551	0.10022343384951425
TGM4	PROM_PRDM4	False	True	False	-1.1333333333333335	0.0	1	-1.11032437821805	2.54671140550143e-21	False											1.22537219958356	0.391983448031961
TGM4	PROM_SP1	False	True	False	-1.1333333333333335	0.47142857142857153	19	-0.733707104214519	4.5131323926585794e-18	False											0.449981557440893	1.3660790594226302e-15
TGM4	PROM_KLF5	False	True	False	-1.1666666666666667	-0.3142857142857143	9	-5.67652439532414	1.21080876011697e-253	False											0.383441952742041	1.66161523494498e-28
TGM4	PROM_TFAP2C	False	True	False	-1.1666666666666667	1.1	4	-0.853382865494771	5.1225313213023e-10	False											0.42123919321209147	1.7411138636828504e-21
TGM4	PROM_KLF15	False	True	False	-1.1666666666666667	-0.7857142857142858	1	4.1833301961753	7.76478681528587e-34	False											0.429068375054609	2.7210195895128697e-22
TGM4	PROM_ESR2	False	True	False	-1.1	-1.1	6	3.10191642117498	0.0302281855584287	False											0.9493748823828165	0.7605716571891045
TGM4	PROM_KLF2	False	True	False	-1.1	-0.6285714285714286	2	2.91214006178269	1.1394009815664e-06	False											0.4065671593428345	3.8015571688242405e-23
TGM4	PROM_KLF4	False	True	False	-1.1333333333333335	-0.4714285714285714	4	-4.0236383329462	1.2985292682091302e-211	False											0.4108857621331615	2.634818944485472e-24
