Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SUMO4	ENHA_EGR1;NFATC1	0.26911581968863	3.0002854809972198e-30	False	((1.1, -0.9322033898305085), array([-0.97208927, -0.27817916]))	False
SUMO4	ENHA_CREB1;NFATC1	0.19361030139309	4.26421200157736e-38	False	((1.1, -1.0440677966101695), array([-0.97208927, -0.27817916]))	False
SUMO4	ENHA_CREB1;MEIS1	0.464095335144696	0.0101658688207016	False	((1.1, -1.0440677966101695), array([-0.8072984, -0.5016372]))	False
SUMO4	ENHA_CREB1;POGZ	0.102292103608379	4.15391032691134e-61	False	((1.1, -1.0440677966101695), array([-0.7754821 , -0.36678422]))	False
SUMO4	ENHA_E2F4;TFDP2	0.154522548161803	1.37847015176531e-22	False	((1.1, -0.9881355932203391), array([-0.46137149,  0.86934925]))	False
SUMO4	ENHA_E2F3;TFDP2	0.409588169279901	0.0019047577953816	False	((1.1666666666666667, -1.0067796610169493), array([-0.46137149,  0.86934925]))	False
SUMO4	ENHA_CEBPB;MED23	0.483130420629531	4.23631209717113e-06	False	((1.1666666666666667, -1.0627118644067797), array([-0.77236111, -0.62141434]))	False
SUMO4	ENHA_OSR2;PSMA3	0.173193765212911	6.33955139072013e-31	False	((1.1333333333333335, 0.20508474576271185), array([-0.64925532,  0.64172564]))	False
SUMO4	ENHA_PBX2;PKNOX1	8.36338955901353	0.000794842392677	False	((1.1, 0.24237288135593227), array([-0.62941093, -0.82638291]))	False
SUMO4	ENHA_PBX2;PKNOX1	8.36338955901353	0.000794842392677	False	((1.1, 0.24237288135593227), array([-0.62941093, -0.82638291]))	False
SUMO4	ENHA_PBX2;SMYD3	0.482008945273681	0.0036857746373755	False	((1.1, 0.24237288135593227), array([-0.59893726,  0.79402726]))	False
SUMO4	ENHA_NFYB;SMYD3	0.985089373025546	1.0	False	((1.1333333333333335, 0.09322033898305082), array([-0.59893726,  0.79402726]))	False
SUMO4	ENHA_PBX2;SMYD3	0.482008945273681	0.0036857746373755	False	((1.1, 0.24237288135593227), array([-0.59893726,  0.79402726]))	False
SUMO4	ENHA_ATF4;JUNB	0.169721984706835	1.25962945980401e-23	False	((1.1333333333333335, -1.0813559322033899), array([ 0.60173148, -0.69586067]))	False
SUMO4	ENHA_ZBTB18;PAK1	0.368619153654873	6.02486013904231e-05	False	((1.1666666666666667, 0.9508474576271189), array([-0.876907  ,  0.48769079]))	False
SUMO4	ENHA_ELF3;PAK1	1.13386431102642	0.592402562015512	False	((1.1, -0.876271186440678), array([-0.876907  ,  0.48769079]))	False
SUMO4	ENHA_E2F4;TFDP1	0.653658443808133	0.114299757480252	False	((1.1, -0.9881355932203391), array([-0.48165519,  0.81444865]))	False
SUMO4	ENHA_E2F3;TFDP1	0.722966632117834	0.510495588630213	False	((1.1666666666666667, -1.0067796610169493), array([-0.48165519,  0.81444865]))	False
SUMO4	ENHA_TP53;TFDP1	0.472237343828908	1.64907746637005e-05	False	((1.1, 0.8576271186440678), array([-0.48165519,  0.81444865]))	False
SUMO4	ENHA_TP53;TFDP1	0.472237343828908	1.64907746637005e-05	False	((1.1, 0.8576271186440678), array([-0.48165519,  0.81444865]))	False
SUMO4	ENHA_E2F3;RYBP	0.654317611912537	0.100304397847531	False	((1.1666666666666667, -1.0067796610169493), array([ 0.7927188 , -0.57805256]))	False
SUMO4	ENHA_TP53;RYBP	0.200468090305722	9.936166449346209e-29	False	((1.1, 0.8576271186440678), array([ 0.7927188 , -0.57805256]))	False
SUMO4	ENHA_TP53;RYBP	0.200468090305722	9.936166449346209e-29	False	((1.1, 0.8576271186440678), array([ 0.7927188 , -0.57805256]))	False
SUMO4	DRAP1;ENHA_FOXK2	0.57954936641559	0.0585809983473886	False	(array([-0.3505394 , -0.91087682]), (1.1, -0.652542372881356))	False
SUMO4	DRAP1;ENHA_FOXK2	0.57954936641559	0.0585809983473886	False	(array([-0.3505394 , -0.91087682]), (1.1, -0.652542372881356))	False
SUMO4	AXIN1;ENHA_TP53	1.6215533734388	0.0786272984971995	False	(array([-0.70404255, -0.64897839]), (1.1, 0.8576271186440678))	False
SUMO4	AXIN1;ENHA_TP53	1.6215533734388	0.0786272984971995	False	(array([-0.70404255, -0.64897839]), (1.1, 0.8576271186440678))	False
SUMO4	CCND3;ENHA_VDR	0.718578271004117	0.144340214325752	False	(array([-0.03277342, -0.98343321]), (1.1333333333333335, 0.9322033898305087))	False
SUMO4	ATR;ENHA_CREB1	0.458906702570673	0.0005459966489529	False	(array([0.45798948, 0.72805334]), (1.1, -1.0440677966101695))	False
