promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPP1R35	ENHA_SNAI2	True	False	False	1.1	0.5054054054054054	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
PPP1R35	ENHA_ZNF460	True	False	False	1.1	1.0405405405405408	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
PPP1R35	ENHA_KLF11	True	False	False	1.1	-0.5648648648648649	3	-0.441334750720284	0.0038049154602967	False											1.10975392523303	0.0118193261522406
PPP1R35	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8621621621621622	5	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
PPP1R35	ENHA_NR4A2	True	False	False	1.1	0.14864864864864868	3	0.0294709005446628	0.972820468473888	False											0.285100397732918	5.49332911030681e-13
PPP1R35	ENHA_NR2F1	True	False	False	1.1666666666666667	0.08918918918918917	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
PPP1R35	ENHA_MAFG	True	False	False	1.1333333333333335	-0.14864864864864868	5	-0.719696590260469	9.811558121276439e-11	False											0.191497698258664	6.557146825470119e-13
PPP1R35	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8027027027027027	5	3.10191642117498	0.0302281855584287	False											0.343355895537497	6.11155917844659e-18
PPP1R35	ENHA_REST	True	False	False	1.1666666666666667	0.2675675675675675	9	-0.26340778686432	0.01034300165799	False											0.549180411035052	1.60519012607764e-08
PPP1R35	ENHA_MZF1	True	False	False	1.1	-0.029729729729729648	4	2.70523955303638	7.14341823529132e-60	False											0.43686635230827353	5.764129432645355e-07
PPP1R35	ENHA_RREB1	True	False	False	1.1666666666666667	0.44594594594594605	5	-0.0735253190793003	0.467070376592638	False											0.497495992841979	2.88750844141365e-10
PPP1R35	ENHA_TCF3	True	False	False	1.1333333333333335	0.7432432432432432	8	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
PPP1R35	ENHA_KLF4	True	False	False	1.1	-0.38648648648648654	7	-4.0236383329462	1.2985292682091302e-211	False											1.00652949105075	0.652272908498222
PPP1R35	ENHA_PRDM4	True	False	False	1.1333333333333335	0.20810810810810798	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
PPP1R35	ENHA_SP3	True	False	False	1.1	0.6837837837837837	2	-0.775224946273101	3.1953368976117602e-21	False											1.0405575265154936	0.0061971124223194
PPP1R35	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2675675675675676	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
PPP1R35	ENHA_GABPA	True	False	False	1.1	-0.7432432432432433	8	1.45005565467442	2.0852722753028797e-36	False											0.38915945622995496	2.1696591334454853e-15
PPP1R35	ENHA_MAZ	True	False	False	1.1666666666666667	-0.08918918918918917	2	1.17636897308062	2.95636464524114e-88	False											0.6653256075019915	0.0002318306129456
PPP1R35	ENHA_HINFP	True	False	False	1.1333333333333335	-0.6837837837837839	1	-0.181229002166889	0.339807468547872	False											0.598043277474266	0.106735824325685
PPP1R35	ENHA_NR2C1	True	False	False	1.1333333333333335	0.029729729729729648	4	-0.0506767330496537	0.792328041497245	False											0.31024989289546645	5.0474544056999796e-15
PPP1R35	ENHA_KLF10	True	False	False	1.1666666666666667	-0.6243243243243244	6	-1.93024821190597	1.00083757814832e-81	False											1.0002001447373101	0.8404683161042494
PPP1R35	ENHA_SP1	True	False	False	1.1333333333333335	0.5648648648648649	36	-0.733707104214519	4.5131323926585794e-18	False											1.66797080030728	3.56837439126543e-05
PPP1R35	ENHA_YY1	True	False	False	1.1	0.8621621621621622	23	-0.538679781895407	1.62040735838636e-12	False											0.284943606438463	6.07453534051337e-18
PPP1R35	ENHA_KLF2	True	False	False	1.1333333333333335	-0.5054054054054055	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
PPP1R35	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9810810810810812	9	-3.04567725393117	0.0	False											0.866781880707575	0.092951240998644
PPP1R35	ENHA_MAF	True	False	False	1.1	-0.2081081081081082	2	4.90755187657154	5.48369160876712e-20	False											0.40407050325919003	2.8801466699975455e-08
PPP1R35	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
PPP1R35	ENHA_SP2	True	False	False	1.1666666666666667	0.6243243243243244	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
PPP1R35	ENHA_TCF4	True	False	False	1.1666666666666667	0.8027027027027027	18	-0.234793954519332	0.642460693171194	False											0.725018451246752	0.00422069771433685
PPP1R35	ENHA_ZNF148	True	False	False	1.1666666666666667	0.981081081081081	7	-0.834924716402328	2.2398601186884702e-14	False											0.855134751580191	0.155993081150775
PPP1R35	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9216216216216218	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
PPP1R35	ENHA_RFX3	True	False	False	1.1	0.327027027027027	3	1.29518564494931	2.61532881750928e-09	False											0.348556345560858	3.47088253220308e-14
PPP1R35	ENHA_RFX5	True	False	False	1.1333333333333335	0.38648648648648654	1	1.40907204845787	1.98813036760513e-40	False											0.408884078853348	1.6413551873977502e-14
PPP1R35	ENHA_CTCF	True	False	False	1.1	-1.1	4	-0.109990033571817	0.283857674973301	False											0.5164654515669235	9.408194807852399e-07
PPP1R35	ENHA_EHF	True	False	False	1.1	-0.9216216216216218	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
PPP1R35	ENHA_KLF3	True	False	False	1.1666666666666667	-0.44594594594594605	4	-1.197333279171	1.34181289785449e-37	False											0.762527775918886	0.0311604696583132
PPP1R35	ENHA_KLF5	True	False	False	1.1333333333333335	-0.327027027027027	20	-5.67652439532414	1.21080876011697e-253	False											1.04522005234207	0.461010885058859
PPP1R35	ENHA_EBF3	True	False	False	1.1333333333333335	-1.0405405405405406	1	8.53327243505933	7.20678671088827e-08	False											0.606062258352757	2.6731578055221e-05
PPP1R35	PROM_TFAP2A	False	True	False	-1.1	0.6599999999999999	9	-3.2635472309405	5.28479283829799e-135	False											1.82230939246842	5.157749853065501e-10
PPP1R35	PROM_ETV6	False	True	False	-1.1666666666666667	-0.7088888888888889	3	-1.12931519082892	1.21563586947572e-12	False											0.64881694450581	0.0312320445184207
