Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZFYVE19	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1, 0.07857142857142874), array([-0.96338772, -0.29009379]))	False
ZFYVE19	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1, 0.4321428571428574), array([-0.96338772, -0.29009379]))	False
ZFYVE19	ENHA_EBF3;JUN	0.468955989534205	1.52650140406461e-17	False	((1.1333333333333335, -0.8250000000000001), array([-0.72697636, -0.44072424]))	False
ZFYVE19	ENHA_MEF2A;JUN	0.509772868120671	1.18982140509126e-17	False	((1.1666666666666667, -0.1964285714285714), array([-0.72697636, -0.44072424]))	False
ZFYVE19	ENHA_SP1;JUN	0.49147792820678	1.49867896583696e-17	False	((1.1, 0.4321428571428574), array([-0.72697636, -0.44072424]))	False
ZFYVE19	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1666666666666667, -0.1964285714285714), array([-0.54948587,  0.80712976]))	False
ZFYVE19	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1, 0.4321428571428574), array([-0.54948587,  0.80712976]))	False
ZFYVE19	BRCA1;ENHA_ELK4	0.398094110892285	4.4951026147212603e-17	False	(array([-0.96739144,  0.21470966]), (1.1666666666666667, -0.6678571428571429))	False
ZFYVE19	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([-0.96739144,  0.21470966]), (1.1, 0.4321428571428574))	False
ZFYVE19	CCNA2;ENHA_TP73	0.376715907862218	5.49959701336944e-21	False	(array([-0.80466883, -0.57553859]), (1.1333333333333335, 0.8250000000000002))	False
ZFYVE19	CCNA2;ENHA_SP1	0.308300615405419	9.65127732015265e-20	False	(array([-0.80466883, -0.57553859]), (1.1, 0.4321428571428574))	False
ZFYVE19	ENHA_TP53;TFDP1	0.431609914526963	3.39848535817812e-10	False	((1.1, 0.785714285714286), array([0.84649683, 0.5398959 ]))	False
ZFYVE19	ENHA_TP53;TRRAP	0.424768759776558	3.2327300825453897e-16	False	((1.1, 0.785714285714286), array([-0.56634161, -0.87709899]))	False
ZFYVE19	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1, -0.2749999999999999), array([-0.94714763, -0.17573803]))	False
ZFYVE19	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1, 0.785714285714286), array([ 0.97239163, -0.16766747]))	False
ZFYVE19	ENHA_ELF3;NFKB1	0.501858530643804	1.5662011179809799e-12	False	((1.1333333333333335, -0.7071428571428572), array([0.36057587, 0.79137616]))	False
ZFYVE19	ENHA_SP1;NFKB1	0.538134221236014	5.78748222644254e-12	False	((1.1, 0.4321428571428574), array([0.36057587, 0.79137616]))	False
ZFYVE19	AR;ENHA_ELF3	0.423670407133052	1.0161516357131299e-26	False	(array([-0.70413861,  0.4716784 ]), (1.1333333333333335, -0.7071428571428572))	False
ZFYVE19	AR;ENHA_ETV5	0.346904704290209	1.4350107305140202e-19	False	(array([-0.70413861,  0.4716784 ]), (1.1666666666666667, -0.55))	False
ZFYVE19	AR;ENHA_ZBTB7A	0.315855757431474	1.0941899807666e-34	False	(array([-0.70413861,  0.4716784 ]), (1.1, 0.9035714285714289))	False
ZFYVE19	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([-0.70413861,  0.4716784 ]), (1.1, 0.4321428571428574))	False
ZFYVE19	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1, 1.0214285714285718), array([ 0.86170902, -0.48688874]))	False
ZFYVE19	ENHA_TP53;TRIM27	0.34216349324162	2.7546015668560103e-09	False	((1.1, 0.785714285714286), array([-0.38062268, -0.90823034]))	False
ZFYVE19	ENHA_TP53;TP53BP2	0.289433088582915	0.0030246303293972	False	((1.1, 0.785714285714286), array([-0.93157419,  0.34601824]))	False
ZFYVE19	ENHA_TP53;TADA3	0.313183975478379	7.78992510412599e-08	False	((1.1, 0.785714285714286), array([-0.7209683, -0.6342914]))	False
ZFYVE19	ENHA_TP53;TFIP11	0.43557675545207	0.0056700555508125	False	((1.1, 0.785714285714286), array([ 0.09480896, -0.99015482]))	False
ZFYVE19	ENHA_TP53;GTF2H1	0.369639632884923	1.4159242851248e-16	False	((1.1, 0.785714285714286), array([ 0.30840393, -0.91210755]))	False
ZFYVE19	ENHA_CTCF;YBX1	0.431256684755321	1.8932925629468498e-12	False	((1.1, -0.8642857142857143), array([-0.89163808, -0.35642173]))	False
ZFYVE19	ENHA_TP53;YBX1	0.349878719121148	1.15541038855602e-16	False	((1.1, 0.785714285714286), array([-0.89163808, -0.35642173]))	False
ZFYVE19	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1333333333333335, 0.7071428571428573), array([-0.73229936, -0.00186997]))	False
ZFYVE19	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1, -0.8642857142857143), array([-0.73229936, -0.00186997]))	False
ZFYVE19	KDM5B;PROM_PAX9	0.661660614438737	0.175597352795931	False	(array([-0.73229936, -0.00186997]), (-1.1666666666666667, 0.3666666666666667))	False
ZFYVE19	ENHA_TP53;HUWE1	0.424837419735852	6.59436931885607e-20	False	((1.1, 0.785714285714286), array([0.98188983, 0.0795584 ]))	False
ZFYVE19	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([ 0.67216678, -0.76688818]), (1.1, -0.2749999999999999))	False
ZFYVE19	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([ 0.67216678, -0.76688818]), (1.1, 1.0214285714285718))	False
ZFYVE19	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1, -0.2749999999999999), array([-0.72185014,  0.65723643]))	False
ZFYVE19	ENHA_TP53;ZBTB17	0.385395214925335	3.22055167138202e-23	False	((1.1, 0.785714285714286), array([-0.72185014,  0.65723643]))	False
