promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EDEM3	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9589743589743591	2	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
EDEM3	ENHA_CEBPA	True	False	False	1.1	-1.0153846153846156	9	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.835885084544685
EDEM3	ENHA_STAT1	True	False	False	1.1333333333333335	0.7051282051282053	49	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.102242523852885
EDEM3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.11282051282051286	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
EDEM3	ENHA_IRF5	True	False	False	1.1666666666666667	-0.3666666666666667	6	-1.39163236637464	9.03388222409983e-17	False											1.0089579504814101	0.9134106014969035
EDEM3	ENHA_MZF1	True	False	False	1.1666666666666667	-0.028205128205128105	1	2.70523955303638	7.14341823529132e-60	False											0.973280812836727	0.866405436651035
EDEM3	ENHA_JUN	True	False	False	1.1333333333333335	-0.31025641025641026	28	1.11265479843166	9.128250855418809e-40	False											0.8296315378519534	0.1282711017359395
EDEM3	ENHA_TP53	True	False	False	1.1333333333333335	0.8743589743589746	37	0.19430270080352	0.0080827699159202	False											0.921895614571828	0.371496315840878
EDEM3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8179487179487182	4	-0.853382865494771	5.1225313213023e-10	False											1.670665165478595	2.724819966578417e-07
EDEM3	ENHA_IRF7	True	False	False	1.1	-0.3384615384615385	5	-3.83408099935248	6.50427053228451e-298	False											1.09389275320216	0.416498334884937
EDEM3	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7897435897435898	9	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
EDEM3	ENHA_IRF1	True	False	False	1.1	-0.42307692307692313	8	-4.0231535461388	8.02847625817727e-85	False											1.9643113577846298	5.450679281164696e-09
EDEM3	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9871794871794872	3	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
EDEM3	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6205128205128205	11	1.24156433831413	4.17412683231984e-59	False											1.00753877998096	0.784458086297025
EDEM3	ENHA_NFKB1	True	False	False	1.1333333333333335	0.028205128205128327	15	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	7.78993375108978e-22
EDEM3	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5358974358974359	2	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
