Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TTC6	ENHA_FOXK1;RNPS1	7.96446822226852	2.15302679316855e-48	False	((1.1, -0.6896373056994819), array([-0.96868956, -0.2795987 ]))	False
TTC6	APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([-0.69960815, -0.73278044]), (1.1, 0.09689119170984473))	False
TTC6	ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([-0.80690358,  0.30311846]), (1.1666666666666667, 0.11968911917098457))	False
TTC6	ENHA_CEBPG;MLLT6	6.87059058703904	1.0887080912876499e-22	False	((1.1333333333333335, -0.9860103626943006), array([-0.97064115,  0.20699892]))	False
TTC6	ENHA_TCF4;MLLT6	4.65652456993476	1.50938145088237e-07	False	((1.1, 0.7808290155440416), array([-0.97064115,  0.20699892]))	False
TTC6	ENHA_CEBPG;MLLT6	6.87059058703904	1.0887080912876499e-22	False	((1.1333333333333335, -0.9860103626943006), array([-0.97064115,  0.20699892]))	False
TTC6	ENHA_TCF4;MLLT6	4.65652456993476	1.50938145088237e-07	False	((1.1, 0.7808290155440416), array([-0.97064115,  0.20699892]))	False
TTC6	DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.81083602, -0.56493161]), (1.1666666666666667, 0.0854922279792747))	False
TTC6	DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.81083602, -0.56493161]), (1.1333333333333335, 0.6554404145077721))	False
TTC6	DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.81083602, -0.56493161]), (1.1666666666666667, 0.0854922279792747))	False
TTC6	ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1666666666666667, -0.8378238341968912), array([-0.651401  , -0.81027573]))	False
TTC6	ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1666666666666667, -0.8378238341968912), array([-0.651401  , -0.81027573]))	False
TTC6	ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1666666666666667, 0.39326424870466337), array([-0.94807903, -0.18365611]))	False
TTC6	ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1666666666666667, 0.39326424870466337), array([ 0.97735917, -0.0369123 ]))	False
TTC6	ENHA_AR;TRIM24	5.28564678564872	8.77337518397194e-31	False	((1.1, -1.1), array([0.45219443, 0.83178499]))	False
TTC6	ENHA_TCF4;TRIM24	3.71369911186032	1.85461785276415e-13	False	((1.1, 0.7808290155440416), array([0.45219443, 0.83178499]))	False
TTC6	ENHA_AR;TRIM24	5.28564678564872	8.77337518397194e-31	False	((1.1, -1.1), array([0.45219443, 0.83178499]))	False
TTC6	ENHA_AR;TRIM24	5.28564678564872	8.77337518397194e-31	False	((1.1, -1.1), array([0.45219443, 0.83178499]))	False
TTC6	ENHA_TCF4;TRIM24	3.71369911186032	1.85461785276415e-13	False	((1.1, 0.7808290155440416), array([0.45219443, 0.83178499]))	False
TTC6	CDKN2C;ENHA_REL	6.26404237661039	3.5769311175401104e-31	False	(array([-0.95180249,  0.31424404]), (1.1666666666666667, 0.39326424870466337))	False
TTC6	CDKN2C;ENHA_TCF4	4.00873232442162	5.675961694905609e-13	False	(array([-0.95180249,  0.31424404]), (1.1, 0.7808290155440416))	False
TTC6	ENHA_REL;PSMA1	7.33368715838524	6.13037776151394e-39	False	((1.1666666666666667, 0.39326424870466337), array([0.93923125, 0.35258088]))	False
TTC6	ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1, 0.7808290155440416), array([0.93923125, 0.35258088]))	False
TTC6	ENHA_REL;POLR1A	6.24689438600726	2.9093011067765197e-28	False	((1.1666666666666667, 0.39326424870466337), array([-0.57910713,  0.74459375]))	False
TTC6	ENHA_TCF4;POLR1A	4.00873232442162	5.675961694905609e-13	False	((1.1, 0.7808290155440416), array([-0.57910713,  0.74459375]))	False
TTC6	ENHA_REL;HAT1	6.24689438600726	2.9093011067765197e-28	False	((1.1666666666666667, 0.39326424870466337), array([-0.96163229, -0.04212876]))	False
