Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KREMEN1	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1, -0.17906976744186043), array([-0.9745912 , -0.30864317]))	False
KREMEN1	CDC5L;ENHA_RXRB	0.757176349404821	0.232411043550475	False	(array([-0.68070002, -0.75955449]), (1.1666666666666667, 0.40930232558139545))	False
KREMEN1	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1, -0.2558139534883721), array([-0.64208483,  0.63961949]))	False
KREMEN1	ENHA_GLI3;SUFU	1.08760030576263	0.647176877730995	False	((1.1333333333333335, -0.6906976744186046), array([-0.9731217 ,  0.27717609]))	False
KREMEN1	ENHA_GLI3;SPOP	1.00982879105403	0.934263323543879	False	((1.1333333333333335, -0.6906976744186046), array([-0.82002562,  0.30730106]))	False
KREMEN1	ENHA_RXRB;SPOP	0.762333113763638	0.194059581408679	False	((1.1666666666666667, 0.40930232558139545), array([-0.82002562,  0.30730106]))	False
KREMEN1	ENHA_GLI3;SKI	0.827422668980436	0.426889236480432	False	((1.1333333333333335, -0.6906976744186046), array([-0.84280025, -0.50744589]))	False
KREMEN1	ENHA_RARA;SKI	0.862881502105621	0.367340778638397	False	((1.1333333333333335, 0.3069767441860467), array([-0.84280025, -0.50744589]))	False
KREMEN1	ENHA_MEF2D;HDAC4	0.643835916126623	0.001110959605559	False	((1.1666666666666667, -0.20465116279069762), array([0.41394834, 0.70682883]))	False
KREMEN1	ENHA_MEF2C;HDAC4	0.660411900057203	0.0016237064385392	False	((1.1333333333333335, -0.23023255813953492), array([0.41394834, 0.70682883]))	False
KREMEN1	ENHA_MEF2A;HDAC4	0.700559083121204	0.004585753573474	False	((1.1, -0.2558139534883721), array([0.41394834, 0.70682883]))	False
KREMEN1	ENHA_MGA;KDM5C	1.26067821945087	0.105729856662355	False	((1.1, -0.17906976744186043), array([-0.67514289,  0.75275146]))	False
KREMEN1	ENHA_E2F6;KDM5C	1.35402716563327	0.0033960500386283	False	((1.1, -0.8697674418604652), array([-0.67514289,  0.75275146]))	False
KREMEN1	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1666666666666667, 0.3325581395348838), array([-0.67514289,  0.75275146]))	False
KREMEN1	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1666666666666667, -0.20465116279069762), array([ 0.60711265, -0.69684653]))	False
KREMEN1	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1666666666666667, 0.48604651162790713), array([-0.94126509,  0.40576504]))	False
KREMEN1	ENHA_NFE2L2;YY1	1.03812897454377	0.732142920162971	False	((1.1333333333333335, -0.07674418604651168), array([-0.52022426,  0.79953047]))	False
KREMEN1	ENHA_TFAP2A;YY1	1.24258247543069	0.0346529298062599	False	((1.1, 0.8186046511627909), array([-0.52022426,  0.79953047]))	False
KREMEN1	ENHA_SP1;YY1	1.51704391758008	1.6931338090818e-05	False	((1.1666666666666667, 0.48604651162790713), array([-0.52022426,  0.79953047]))	False
KREMEN1	ENHA_IRF7;PIAS4	0.843258762478172	0.299974646496674	False	((1.1, -0.5627906976744186), array([-0.37836044, -0.90562714]))	False
KREMEN1	AES;ENHA_TBX3	1.00006103888177	1.0	False	(array([-0.96887538,  0.30455553]), (1.1666666666666667, 0.7162790697674419))	False
KREMEN1	AES;ENHA_TCF4	1.03389786454186	0.778712013953896	False	(array([-0.96887538,  0.30455553]), (1.1333333333333335, 0.7674418604651163))	False
KREMEN1	AES;ENHA_BHLHE40	0.66207190793903	0.0425730820626987	False	(array([-0.96887538,  0.30455553]), (1.1333333333333335, -0.9976744186046512))	False
KREMEN1	AES;ENHA_MLX	0.614014162046573	0.054003246756239	False	(array([-0.96887538,  0.30455553]), (1.1666666666666667, -0.12790697674418605))	False
KREMEN1	ENHA_BHLHE40;TXNL4B	0.774943224912077	0.305160033545685	False	((1.1333333333333335, -0.9976744186046512), array([-0.89986495, -0.37561079]))	False
KREMEN1	ENHA_E2F3;TFDP2	0.832196214029972	0.517954286951894	False	((1.1666666666666667, -0.8953488372093024), array([-0.98463478,  0.14067645]))	False
