promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GDE1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.085897435897436	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
GDE1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9871794871794872	4	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
GDE1	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.944871794871795	28	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
GDE1	ENHA_NFYC	True	False	False	1.1333333333333335	0.1410256410256412	10	-0.217629731396474	0.0920251590777719	False											1.795150611912485	1.299113528508055e-06
GDE1	ENHA_STAT1	True	False	False	1.1	0.6769230769230772	88	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.328713552906105e-59
GDE1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9025641025641027	2	-0.799638377875635	7.43142461235931e-28	False											1.7898771806296399	0.01988746085576613
GDE1	ENHA_NR2F1	True	False	False	1.1	0.1692307692307693	1	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
GDE1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7474358974358974	7	3.10191642117498	0.0302281855584287	False											2.93346760193971	3.54629196167863e-32
GDE1	ENHA_IRF5	True	False	False	1.1333333333333335	-0.40897435897435896	12	-1.39163236637464	9.03388222409983e-17	False											1.909207476082115	1.926318976061915e-08
GDE1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.014102564102564052	2	2.70523955303638	7.14341823529132e-60	False											3.334807891456075	5.909180527101584e-36
GDE1	ENHA_RREB1	True	False	False	1.1666666666666667	0.45128205128205146	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
GDE1	ENHA_JUN	True	False	False	1.1333333333333335	-0.3666666666666667	78	1.11265479843166	9.128250855418809e-40	False											3.318599699506835	8.70125253811396e-36
GDE1	ENHA_KLF4	True	False	False	1.1	-0.25384615384615383	25	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
GDE1	ENHA_TP53	True	False	False	1.1333333333333335	0.9025641025641029	188	0.19430270080352	0.0080827699159202	False											2.733542558010695	3.41758321112567e-29
GDE1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8320512820512822	20	-0.853382865494771	5.1225313213023e-10	False											4.484396713913825	7.992448695874844e-63
GDE1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8602564102564105	12	-1.49951127569777	7.75563052587775e-94	False											2.4424825488610047	2.0013040467080998e-13
GDE1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3948717948717949	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
GDE1	ENHA_NFATC3	True	False	False	1.1	0.0	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
GDE1	ENHA_HES1	True	False	False	1.1333333333333335	-0.4935897435897436	3	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
GDE1	ENHA_RFX1	True	False	False	1.1333333333333335	0.394871794871795	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
GDE1	ENHA_NFATC4	True	False	False	1.1333333333333335	0.014102564102564275	4	-0.710503498140033	0.0854050478704199	False											2.012843834666265	2.0073983466739035e-12
GDE1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7756410256410258	9	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
GDE1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6487179487179489	6	2.33049101833238	6.57549062582311e-219	False											2.7939322930729302	2.842107704873322e-33
GDE1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.11282051282051275	1	1.17636897308062	2.95636464524114e-88	False											3.97290420829055	3.9344416937579e-55
GDE1	ENHA_SOX13	True	False	False	1.1	0.55	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
GDE1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.45128205128205123	24	-4.0231535461388	8.02847625817727e-85	False											8.177353861321405	1.2028289543506077e-56
GDE1	ENHA_ETV5	True	False	False	1.1666666666666667	-0.691025641025641	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
GDE1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.28205128205128205	4	2.91214006178269	1.1394009815664e-06	False											5.85885296947902	2.168482490700377e-67
GDE1	ENHA_EGR1	True	False	False	1.1	-0.8038461538461539	53	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
GDE1	ENHA_IRF3	True	False	False	1.1	-0.42307692307692313	11	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	3.1539343076598e-26
GDE1	ENHA_ATF3	True	False	False	1.1	-1.0576923076923077	14	-0.363412288333933	0.0004899812137875	False											2.563625008116555	3.177000527795555e-19
GDE1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6628205128205129	3	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
GDE1	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.0012820512820513	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
GDE1	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
GDE1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6064102564102565	15	1.24156433831413	4.17412683231984e-59	False											2.23547892309823	4.35009092938332e-18
GDE1	ENHA_NFKB1	True	False	False	1.1	0.08461538461538476	127	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
GDE1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5358974358974359	4	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
GDE1	ENHA_RFX5	True	False	False	1.1	0.42307692307692313	4	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
GDE1	ENHA_POU2F1	True	False	False	1.1333333333333335	0.2679487179487181	9	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
GDE1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8320512820512821	12	-0.997654425537182	5.94541298065313e-24	False											2.96390442471354	1.9086300825179154e-31
GDE1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.23974358974358967	69	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
GDE1	ENHA_NR1D2	True	False	False	1.1666666666666667	0.15512820512820524	2	0.169407516340098	0.0882087056795906	False											1.78039827492495	0.3629567340167575
GDE1	ENHA_NFYA	True	False	False	1.1666666666666667	0.11282051282051286	16	-0.0915135849268477	0.47203848786843	False											2.58766500024327	3.4558068197631694e-18
GDE1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.1974358974358974	7	1.16070839588944	0.107054036289159	False											2.18650094879769	2.6710039571460902e-14
GDE1	ENHA_RBPJ	True	False	False	1.1	0.3384615384615386	30	0.115047690168036	0.250723186308428	False											3.20633912506056	6.29431371798705e-38
GDE1	ENHA_SOX4	True	False	False	1.1666666666666667	0.5782051282051284	8	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
GDE1	ENHA_ELF3	True	False	False	1.1	-0.7615384615384616	9	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
GDE1	ENHA_BHLHE40	True	False	False	1.1	-0.9730769230769232	7	-1.37363614579217	3.27551851152468e-34	False											3.08590490040741	3.23395922539663e-24
GDE1	ENHA_FOXP1	True	False	False	1.1	-0.5923076923076923	8	1.23058638748909	9.34625524205785e-17	False											5.311608850599875	9.683564414419045e-51
GDE1	ENHA_REST	True	False	False	1.1	0.38076923076923097	14	-0.26340778686432	0.01034300165799	False											5.51921580253621	5.29186934946002e-65
GDE1	ENHA_ATF2	True	False	False	1.1666666666666667	-1.071794871794872	91	-1.17700877218428	6.62215113985468e-25	False											3.0370613952295	3.3937124403979897e-34
GDE1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0012820512820513	2	-5.20526058244285	1.2125975345359101e-14	False											1.90451746937799	4.34441323339185e-07
GDE1	ENHA_ETV1	True	False	False	1.1	-0.7192307692307693	15	8.80173078687327	1.15562626144965e-107	False											2.79842104327619	1.37637570811039e-27
GDE1	ENHA_TP73	True	False	False	1.1666666666666667	0.916666666666667	13	0.984521247569377	0.0018736401375279	False											2.61158966449092	1.46857683351528e-27
GDE1	ENHA_TBX3	True	False	False	1.1666666666666667	0.7051282051282053	3	4.85416731525128	0.0	False											2.85320118226401	2.2374923485288298e-26
GDE1	ENHA_RUNX2	True	False	False	1.1	0.4653846153846155	9	-0.861166876706292	0.0007117547549995	False											3.38367543616151	6.41470642238664e-45
GDE1	ENHA_TWIST1	True	False	False	1.1	0.930769230769231	16	0.152160574972577	0.616322400300272	False											2.5816352989220697	1.053346292840774e-25
GDE1	ENHA_PBX3	True	False	False	1.1666666666666667	0.23974358974358978	1	-1.98827226524267	1.05809867177738e-22	False											2.13980875208279	8.407517555003661e-09
GDE1	ENHA_ZBED1	True	False	False	1.1	0.9730769230769232	3			False											2.35935763263332	0.0168571216503617
GDE1	ENHA_MITF	True	False	False	1.1	-0.04230769230769216	2	-0.96082560983642	0.000310367907514	False											2.537905526522965	6.1711841145848e-14
GDE1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8179487179487182	47	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
GDE1	ENHA_REL	True	False	False	1.1333333333333335	0.35256410256410264	35	-2.46080604113086	7.93735410976565e-55	False											2.51000674960206	9.79422256484811e-13
GDE1	ENHA_HEY1	True	False	False	1.1666666666666667	-0.47948717948717945	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
GDE1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8179487179487179	33	-0.254228650675088	0.250420646955463	False											3.84885267664916	8.504382640050949e-56
GDE1	ENHA_ETS2	True	False	False	1.1666666666666667	-0.7333333333333334	9	-5.41977573678958	0.0	False											2.49298882746589	2.75101095116367e-12
GDE1	ENHA_SOX12	True	False	False	1.1666666666666667	0.535897435897436	1	4.44475163042496	0.0	False											1.52955377192269	0.003658368356058
GDE1	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9166666666666667	15	-1.31700649745662	1.2755748215574602e-15	False											2.22779487304593	2.2930933952823998e-17
GDE1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.3243589743589743	7	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
GDE1	ENHA_YY1	True	False	False	1.1666666666666667	0.9589743589743591	27	-0.538679781895407	1.62040735838636e-12	False											2.86827687921571	3.20767126489352e-35
GDE1	ENHA_NFIL3	True	False	False	1.1666666666666667	0.07051282051282048	1	-3.02481289020188	6.77247507855608e-118	False											1.48072609960693	0.0033879367699633
GDE1	ENHA_MAF	True	False	False	1.1666666666666667	-0.18333333333333335	1	4.90755187657154	5.48369160876712e-20	False											2.70815816653826	1.3455748003712e-29
GDE1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.31025641025641026	16	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	5.29412777308944e-59
GDE1	ENHA_NFYB	True	False	False	1.1	0.12692307692307692	10	-0.98479218253161	7.82346285682545e-14	False											2.77139125968776	3.139486864757047e-30
GDE1	ENHA_CEBPB	True	False	False	1.1	-0.9307692307692308	28	-1.24764079331658	9.42804687986243e-41	False											3.6260664201502353	1.208820801242353e-49
GDE1	ENHA_MAFF	True	False	False	1.1	-0.16923076923076918	2	-3.94555062689959	1.6631636843655799e-103	False											1.5931473175537	5.90991928863118e-05
GDE1	ENHA_ZNF148	True	False	False	1.1	1.057692307692308	13	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.03176411202539e-75
GDE1	ENHA_PPARG	True	False	False	1.1	0.2961538461538462	15	-1.40165572190257	4.78642753115274e-07	False											2.99996251424153	9.020598965293179e-34
GDE1	ENHA_RFX3	True	False	False	1.1666666666666667	0.4089743589743591	4	1.29518564494931	2.61532881750928e-09	False											2.63060245447712	8.660407622747095e-28
GDE1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.22564102564102562	2	-3.57376949918831	9.94736614463194e-290	False											4.297208003551095	3.03114934846833e-59
GDE1	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.085897435897436	10	3.26941777248176	7.15857420961636e-52	False											3.02340783687679	1.48837678257e-20
GDE1	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.028205128205128327	6	-2.10733867169339	2.35750687958844e-137	False											2.72360319466154	7.444139187534171e-30
GDE1	ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.958974358974359	3	-0.0505042334348659	0.967915238998344	False											2.9395930257868	3.81494297920584e-19
GDE1	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0435897435897439	1	0.199771136687369	0.27348045140562	False											2.01548014837236	3.2953730708710905e-09
GDE1	ENHA_USF2	True	False	False	1.1333333333333335	0.9448717948717951	9	1.05894712497317	3.42859503696686e-32	False											4.40857260197564	1.5759445098386799e-66
GDE1	ENHA_CUX1	True	False	False	1.1666666666666667	-0.8602564102564103	7	-0.435459024593727	1.72767787993297e-08	False											1.57093161333237	0.0169285005959706
