promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TPD52	ENHA_SNAI2	True	False	False	1.1	0.4321428571428574	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
TPD52	ENHA_ZNF460	True	False	False	1.1	1.0803571428571432	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
TPD52	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0607142857142857	14	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
TPD52	ENHA_STAT1	True	False	False	1.1	0.6089285714285717	73	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
TPD52	ENHA_CREB3	True	False	False	1.1	-1.0410714285714286	8	-0.516914670231998	1.4887370470277e-06	False											1.99222043536908	0.00022408128422200625
TPD52	ENHA_NR2F1	True	False	False	1.1	0.019642857142857295	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
TPD52	ENHA_RREB1	True	False	False	1.1333333333333335	0.27500000000000013	24	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
TPD52	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4125	30	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
TPD52	ENHA_DBP	True	False	False	1.1333333333333335	-0.9625000000000001	1	3.06287351376417	1.528952950831e-42	False											1.50844018465597	0.102808413193517
TPD52	ENHA_TP53	True	False	False	1.1	0.8446428571428573	66	0.19430270080352	0.0080827699159202	False											3.04354115517227	2.671325143609455e-38
TPD52	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7464285714285717	10	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
TPD52	ENHA_THAP1	True	False	False	1.1333333333333335	0.8053571428571431	8	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
TPD52	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.1964285714285714	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
TPD52	ENHA_HES1	True	False	False	1.1666666666666667	-0.7071428571428572	2	-3.39534238338495	1.54205368948807e-57	False											2.6296556719214497	1.5729368807566658e-15
TPD52	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.1767857142857142	12	-0.710503498140033	0.0854050478704199	False											2.126423390004345	1.0810495601425671e-14
TPD52	ENHA_SOX13	True	False	False	1.1333333333333335	0.45178571428571446	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
TPD52	ENHA_ZBTB7A	True	False	False	1.1	0.9625000000000004	6	-0.0362829210068259	0.736088995669794	False											3.92200313063353	4.55185474766462e-57
TPD52	ENHA_CREB3L4	True	False	False	1.1666666666666667	-1.0017857142857143	1	2.92320338650428	1.6406746659283e-91	False											0.597427724317375	1.0
TPD52	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5892857142857143	40	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
TPD52	ENHA_NR4A1	True	False	False	1.1333333333333335	0.03928571428571437	23	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
TPD52	ENHA_KLF2	True	False	False	1.1333333333333335	-0.43214285714285716	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
TPD52	ENHA_EGR1	True	False	False	1.1	-0.8642857142857143	20	-3.04567725393117	0.0	False											5.366958489300635	4.5397264663987e-63
TPD52	ENHA_IRF3	True	False	False	1.1333333333333335	-0.55	18	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	1.7409763182824e-26
TPD52	ENHA_FOSL2	True	False	False	1.1	-0.8053571428571429	4	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
TPD52	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
TPD52	ENHA_NFKB1	True	False	False	1.1	-0.09821428571428559	22	-1.14746090520674	3.71257051919243e-33	False											7.153749712554415	2.1456584213819252e-77
TPD52	ENHA_RFX5	True	False	False	1.1	0.25535714285714306	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
TPD52	ENHA_E2F4	True	False	False	1.1	-0.9232142857142858	7	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	2.96331430714082e-35
TPD52	ENHA_KLF5	True	False	False	1.1	-0.3928571428571428	56	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
