promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HINT3	ENHA_MAFK	True	False	False	1.1666666666666667	-0.17368421052631577	3	0.564777982067179	2.74057634209247e-08	False											2.08764034620102	1.71606489528444e-11
HINT3	ENHA_EBF3	True	False	False	1.1333333333333335	-0.9842105263157895	1	8.53327243505933	7.20678671088827e-08	False											1.39151136051441	0.0005318763710675
HINT3	ENHA_TGIF1	True	False	False	1.1666666666666667	0.7815789473684212	6	-1.20350404197994	3.7085419261577503e-25	False											1.424604845289225	0.0004555320045431
HINT3	ENHA_ZNF274	True	False	False	1.1333333333333335	1.1	1	-0.641416851887977	6.94739766427773e-08	False											2.01869271045368	1.45401668958088e-08
HINT3	ENHA_RARA	True	False	False	1.1333333333333335	0.2315789473684211	30	-0.134025346348399	0.470907401425808	False											2.042863412250955	3.162740659103835e-12
HINT3	ENHA_PBX2	True	False	False	1.1	0.02894736842105261	2	0.0108784421307743	0.927722010391981	False											1.61371798666032	0.0008845370889821
HINT3	ENHA_KLF11	True	False	False	1.1333333333333335	-0.4631578947368421	2	-0.441334750720284	0.0038049154602967	False											1.54089621549263	0.0019259688070882679
HINT3	ENHA_RXRB	True	False	False	1.1	0.2894736842105263	4	1.20101849216797	1.7279579237566198e-27	False											1.2587228001222601	0.15677048405472424
HINT3	ENHA_THAP11	True	False	False	1.1	0.8105263157894738	4	0.501776528639501	0.0004718146679075	False											1.63914858023087	2.0704535367544283e-05
HINT3	ENHA_PLAG1	True	False	False	1.1666666666666667	0.08684210526315783	2	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
HINT3	ENHA_ZNF24	True	False	False	1.1	1.0710526315789477	12	0.796823491162963	3.1275123863905497e-26	False											1.425383908433635	0.0025509229582843
HINT3	ENHA_MAFG	True	False	False	1.1333333333333335	-0.20263157894736838	4	-0.719696590260469	9.811558121276439e-11	False											1.999252958241465	8.931872190253388e-08
HINT3	ENHA_MAX	True	False	False	1.1	-0.14473684210526316	13	0.371354138784978	0.0003333213229736	False											1.60497856975631	6.41977038568795e-06
HINT3	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6078947368421053	2	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
HINT3	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7815789473684212	6	5.7014164002563	0.0	False											1.6525805772149	0.0001435216899967349
HINT3	ENHA_FOXK2	True	False	False	1.1	-0.7526315789473685	12	-0.810549760351143	8.7594450497324e-24	False											1.437925987548485	0.0012128356203058499
HINT3	ENHA_NRF1	True	False	False	1.1666666666666667	0.0	6	0.574993565944285	8.28850880542686e-05	False											0.9626560069926136	0.7305712115953855
HINT3	ENHA_GATA2	True	False	False	1.1666666666666667	-0.6947368421052632	9	3.96311114709988	0.0	False											1.649906691096	6.62721404523162e-07
HINT3	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.02894736842105261	5	-1.71781633176476	4.4824481230612196e-57	False											1.98049920437898	4.44060854231328e-12
HINT3	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7526315789473685	3	1.12904754124613	1.8391562200158797e-11	False											2.20557715181774	7.75090892785574e-11
HINT3	ENHA_SP1	True	False	False	1.1333333333333335	0.405263157894737	70	-0.733707104214519	4.5131323926585794e-18	False											2.6193671192435453	3.2399733488598304e-19
HINT3	ENHA_SP2	True	False	False	1.1666666666666667	0.4342105263157896	2	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
HINT3	ENHA_TCF4	True	False	False	1.1	0.6368421052631581	12	-0.234793954519332	0.642460693171194	False											2.1504215593805798	1.7710626360311952e-15
HINT3	ENHA_ETV4	True	False	False	1.1	-0.8394736842105264	2	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
HINT3	ENHA_HSF1	True	False	False	1.1333333333333335	-0.55	9	-0.517612617299572	3.01218728661796e-10	False											1.46345983220671	0.0001422005684111
HINT3	ENHA_KLF15	True	False	False	1.1666666666666667	-0.4342105263157895	4	4.1833301961753	7.76478681528587e-34	False											1.747743185289985	0.00024297328897650002
HINT3	ENHA_ELF1	True	False	False	1.1	-0.9263157894736843	3	-2.15837082837145	4.647988010054e-98	False											1.79595129447966	2.40561178236933e-10
HINT3	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8904761904761904	14	-3.2635472309405	5.28479283829799e-135	False											1.32648849663927	0.00593332513929685
HINT3	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9952380952380953	12	0.199578449457849	0.276866371694849	False											1.22903752162402	0.255922038465899
HINT3	PROM_EGR1	False	True	False	-1.1666666666666667	-0.5761904761904763	18	-3.04567725393117	0.0	False											1.48108950400943	0.0001127459721451311
HINT3	PROM_NR2F2	False	True	False	-1.1666666666666667	0.05238095238095242	6	1.53748819540803	3.79515510981433e-47	False											1.32510270053364	0.355361389172057
HINT3	PROM_RARA	False	True	False	-1.1666666666666667	0.3666666666666667	46	-0.134025346348399	0.470907401425808	False											3.3175913894584648	4.71179047920194e-07
HINT3	PROM_NFIB	False	True	False	-1.1	-0.15714285714285725	2	-0.456247574244742	5.1950932621203e-05	False											1.1853801122361052	0.1576910571691073
HINT3	PROM_SP1	False	True	False	-1.1	0.4714285714285713	56	-0.733707104214519	4.5131323926585794e-18	False											1.976219452627825	2.17942209618607e-09
HINT3	PROM_ATF7	False	True	False	-1.1333333333333335	-0.9952380952380954	7	-0.501987522519082	0.0001100704769483	False											2.21038663252248	6.40786009099011e-06
HINT3	PROM_TCF3	False	True	False	-1.1333333333333335	0.5761904761904761	12	-0.618416770768274	3.12037583302014e-13	False											1.0496383845067099	0.44268366329113
HINT3	PROM_NR4A1	False	True	False	-1.1	0.15714285714285703	17	-0.313752055108596	0.111151395127448	False											1.56140126789785	0.0624540520882728
HINT3	PROM_NFIC	False	True	False	-1.1333333333333335	-0.05238095238095242	4	1.96587754562413	4.1547395769726297e-128	False											1.68135630738426	0.03891841530296105
HINT3	PROM_NRF1	False	True	False	-1.1333333333333335	0.26190476190476186	9	0.574993565944285	8.28850880542686e-05	False											1.27614235671887	0.0193626285868599
HINT3	PROM_CREB1	False	True	False	-1.1666666666666667	-0.8904761904761905	37	-0.600232504411478	4.5967343029176706e-09	False											1.78445409868807	9.01803280256152e-06
HINT3	PROM_E2F1	False	True	False	-1.1333333333333335	-0.680952380952381	27	-1.58598313818408	1.07173313586322e-50	False											1.12390363385244	0.297832149451811
HINT3	PROM_TCF4	False	True	False	-1.1666666666666667	0.680952380952381	25	-0.234793954519332	0.642460693171194	False											1.0784438890714	0.268618495766624
HINT3	PROM_ESR2	False	True	False	-1.1	-0.47142857142857153	13	3.10191642117498	0.0302281855584287	False											1.45820074291664	0.0133166159680565
HINT3	PROM_ZNF148	False	True	False	-1.1	1.1	6	-0.834924716402328	2.2398601186884702e-14	False											1.730400883000205	1.0477189439766517e-07
HINT3	PROM_ATF3	False	True	False	-1.1	-1.1	27	-0.363412288333933	0.0004899812137875	False											2.25064797453661	5.26742521917312e-06
HINT3	PROM_TCF7	False	True	False	-1.1	0.7857142857142856	1	-4.04707777648861	1.9883465589813202e-17	False											1.27602997992807	0.469093579479901
HINT3	PROM_CREM	False	True	False	-1.1	-0.7857142857142858	3	0.0460645354169299	0.827488635152086	False											1.68454867804343	0.0001144535737433
HINT3	PROM_KLF15	False	True	False	-1.1666666666666667	-0.261904761904762	6	4.1833301961753	7.76478681528587e-34	False											1.2465095840321752	0.2975746164150585
HINT3	PROM_HOXB13	False	True	False	-1.1333333333333335	-0.3666666666666667	1	10.2500539875467	2.14679057326334e-222	False											0.765752973651983	0.541488776176611
HINT3	TDG	False	False	True	-0.6048542037666026	0.6424709536272208	2	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0003734675834437	0.0004503783011841	0.829230854287904	0.0086052334768672	0.0100440614441784	0.856748390548211	0.909	1.0	3.17954650859809	2.0463923724807197e-28
HINT3	CRK	False	False	True	-0.09839370493269704	-0.9668088077980271	4	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0013691145597498	0.0012344554866477	1.10908378192537	0.0092750693783783	0.009615150053919	0.964630746932327	0.122	0.839	1.89068348628919	6.434255747719689e-12
HINT3	FOS	False	False	True	-0.47077612562366583	0.07766889425616641	7	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
HINT3	JUN	False	False	True	-0.3489769455995603	-0.34026685934348383	15	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
HINT3	MFAP1	False	False	True	0.16558817003411855	0.9740249605707685	2	0.294241928257838	0.011586414582493	False	0.000478248795701	0.0048905449464368	7.29342891088792e-05	8.40622907486682e-05	0.867621955805846	0.0050503698956667	0.0054045573036277	0.934465047169881	0.785	0.746	1.28133267410257	0.182969465286778
HINT3	MAX	False	False	True	-0.7616666209019034	-0.5757174929131744	4	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
HINT3	HSP90AA1	False	False	True	0.10483672437006544	-0.9193773179579576	5	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
HINT3	EPAS1	False	False	True	-0.9313091173593064	0.1160922512441588	3	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0008568291381635	0.0010989468640492	0.779682044868276	0.0126966561119863	0.013239288639271	0.959013468014053	0.998	0.869	1.9980369052801	9.58571044847459e-14
HINT3	CTNNB1	False	False	True	-0.10200662115238696	0.49490318824294116	11	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
HINT3	YAP1	False	False	True	0.3741392815702516	0.8796914780547713	2	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0021189164050468	0.0034387908944192	0.616180648984947	0.0145832029322484	0.0164281028225732	0.887698542537135	1.0	1.0	1.89826393971463	5.7529434931425193e-11
HINT3	TRIM33	False	False	True	-0.9251685162051261	0.4210809394397787	2	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0007090551823348	0.0009243174171065	0.767112216228083	0.0089960124032825	0.0092431939239891	0.973257996885133	0.955	0.724	1.53610589380027	8.84017265885511e-05
HINT3	NCOR2	False	False	True	-0.35789343932814693	0.03592027056612005	18	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
HINT3	NPM1	False	False	True	0.059129417534782736	-0.9882320083343866	4	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
HINT3	JUNB	False	False	True	0.5980249600030924	0.7938950614592184	4	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0004294888450537	0.0005282819713302	0.812991675586201	0.0116429863252217	0.0125653342781432	0.926595828451152	0.949	0.994	1.77864703144237	4.23662120886351e-10
HINT3	POU2F1	False	False	True	-0.048605024772544136	-0.7786516629715853	5	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
HINT3	YY1	False	False	True	0.45829808277425593	-0.8103773091233247	7	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.001453733156805	0.0020416720447813	0.712030690982364	0.018947255418811	0.0208545500966834	0.908542995699741	1.0	1.0	2.53699718025147	2.82089179096269e-20
HINT3	KLF5	False	False	True	-0.7619209331863922	0.7257363254440444	7	-5.67652439532414	1.21080876011697e-253	False	0.0002802324372001	0.0065207265952491	0.0003135875465938	0.0008628923906796	0.363414430328815	0.0112013991871083	0.0145868121746079	0.767912759348974	0.997	0.993	2.19266942183886	2.77082737149942e-06
HINT3	MEF2D	False	False	True	0.5240196413182681	0.8591255718633121	2	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0002243370877738	0.0003886873168631	0.577165958447835	0.0090017148198452	0.0108111022218691	0.832636176692158	1.0	1.0	1.52864264845338	4.63931672615083e-06
HINT3	MEN1	False	False	True	-0.6532574742071554	-0.7829832122315302	6	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0020208179203758	0.0021254604933876	0.950767105134464	0.0185393656117777	0.020150875604735	0.920027793105992	0.742	1.0	1.89148786003213	2.5564400034015596e-11
HINT3	JUND	False	False	True	-0.2083547569961271	-0.9235765416088231	6	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0018875580813962	0.00211014007142	0.894517907584198	0.0192991284005605	0.0212728316435462	0.907219533531896	0.954	1.0	1.92371258726437	4.355506040775e-09
HINT3	FHL3	False	False	True	-0.3302773468179796	0.9070093303682094	3	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0055522045816899	0.0074022104860201	0.750073858636665	0.0131307168842118	0.015898613507212	0.825903270008761	1.0	1.0	1.72147795469271	8.32639352486416e-09
HINT3	NFATC1	False	False	True	-0.09721123230053998	0.8559067826863523	4	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0028488836471163	0.0037805761100082	0.75355807269017	0.0178013293633885	0.0192126564555939	0.926541803551873	1.0	0.999	2.5815689565305	1.10448509330383e-16
HINT3	MSH2	False	False	True	0.8467399959609281	-0.38155988657068335	2	-3.08617998330361	3.61217305671883e-84	False	0.0005654244892807	0.0065207265952491	0.0006627485835612	0.0007491698359181	0.884643977622234	0.0089158557025236	0.0097360666769203	0.915755407022735	0.704	0.926	2.05026538865184	1.2216742412957801e-10
HINT3	MEF2C	False	False	True	-0.804624303091761	0.14147506730279616	3	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.00127804944888	0.0019823744598761	0.644706373466835	0.0102684904580435	0.0125538034524419	0.817958517268817	1.0	1.0	1.88172659951635	1.1733887624384e-11
HINT3	BACH1	False	False	True	0.5035662427402968	0.5441725063522366	5	-1.45059197892293	2.8452302312222497e-33	False	0.0003735592646059	0.003959012575687	0.0059273455581988	0.0070574996548463	0.839864803128769	0.0141579493319567	0.0174254646032027	0.812486189283846	0.923	0.999	2.79886915035441	6.55498424091128e-22
HINT3	GTF2H1	False	False	True	0.5619152954673335	0.8758762259459278	3	-1.11450266999744	7.056055044377951e-25	False	0.00016230018132	0.0046576618537494	0.000414207954673	0.0005611249668895	0.738174166387759	0.0075583908796194	0.0081385228720583	0.928717778206342	0.971	0.967	1.51608172737657	5.74356449502142e-05
HINT3	RECQL	False	False	True	0.4228153168146965	-0.8975604904114463	2	-1.11415931297995	8.496824909763749e-28	False	5.51909423552286e-05	0.0025617140195621	0.000685853428566	0.0009967880137886	0.688063478973006	0.0105930434320904	0.0129288224567984	0.819335517019205	1.0	1.0	2.38023075037491	1.19278856989814e-19
HINT3	CHD3	False	False	True	0.33394698376740267	-0.9084989595007015	3	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0014501250074227	0.0019707696968132	0.735816574492515	0.0117031454083278	0.013192209215857	0.887125516040228	0.994	1.0	2.91872584055619	1.60066853521501e-29
HINT3	MED1	False	False	True	-0.10147737352133772	0.9334220887565363	8	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0025761375974448	0.0029230690816114	0.881312594919811	0.0210941243935083	0.0224173351523604	0.940973770974165	0.974	0.98	4.14498026778721	4.0443522782001804e-44
HINT3	XIAP	False	False	True	-0.5328256905760157	0.7962657422262216	2	0.350646752473675	5.50154509917691e-05	False	0.0023488998119507	0.0146716348393107	0.0001111283029387	0.0002170075259875	0.512094234672663	0.0060365330759843	0.0067888255448782	0.889186654757768	0.985	0.917	1.14326788602971	0.337049000750449
HINT3	HDAC3	False	False	True	-0.5347669060861271	-0.8048851864661646	9	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0106377904792275	0.011765967404831	0.904115242989678	0.0414130625184067	0.0418547686264158	0.989446695740892	0.997	0.732	3.64260237483277	9.428095217977011e-09
HINT3	DDX6	False	False	True	-0.7280604017501207	-0.6710257815877607	3	1.08342307644175	6.95450647306314e-47	False	0.0007273397786218	0.0058220773171867	0.0003214913971704	0.0004604478457249	0.698214575560284	0.0078715242627968	0.009056424818888	0.869164645013127	0.992	0.992	1.29282765966676	0.0378666654857343
HINT3	USP7	False	False	True	0.7379722146657044	-0.11966726106453154	6	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0020944556515807	0.00228662786905	0.915958245733654	0.0147868349142433	0.0162728119436465	0.90868345098873	0.928	1.0	3.54016597178664	2.7239481957834196e-40
HINT3	TOP2B	False	False	True	0.8049983492761101	0.41763999994634843	2	-0.210965107546696	0.0115957323579619	False	6.10359022841377e-05	0.0025617140195621	0.0001402511310916	0.0001744149130379	0.804123504399809	0.0065024480937606	0.0080372511439743	0.80903880907537	0.811	0.974	5.14084558933302	1.02559465846687e-23
HINT3	CSNK2A1	False	False	True	0.6905272088709674	0.743858913433229	5	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0027535290353438	0.0036928946606912	0.745628913993563	0.0142737658087715	0.016474280059794	0.866427288899081	1.0	1.0	2.27536537630482	5.55430360825039e-16
HINT3	FOXA1	False	False	True	0.23400767443011805	-0.8960125858528051	4	5.7014164002563	0.0	False	0.0003032497626651	0.0046576618537494	0.0011115015092959	0.0017180109359474	0.646969984904654	0.0098385171591969	0.0121489965787396	0.809821378698393	0.99	1.0	2.0124633115879	2.1520760225282597e-11
HINT3	SUMO1	False	False	True	-0.48822374085884057	-0.5176052090021673	9	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0070987662042785	0.0086350589737063	0.822086592100204	0.0346994955504411	0.0359266357006953	0.965843165486535	0.999	0.888	3.2483976552045	5.32212919411662e-27
