promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SIRT4	ENHA_ZNF460	True	False	False	1.1333333333333335	1.074418604651163	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
SIRT4	ENHA_NR2F1	True	False	False	1.1666666666666667	0.10232558139534897	2	2.15204275920652	0.261152651338228	False											0.609120295226271	0.104135274753319
SIRT4	ENHA_ESR2	True	False	False	1.1333333333333335	-0.844186046511628	5	3.10191642117498	0.0302281855584287	False											0.494053792353408	8.542661725187359e-11
SIRT4	ENHA_MZF1	True	False	False	1.1333333333333335	-0.07674418604651168	2	2.70523955303638	7.14341823529132e-60	False											0.342643191128973	2.00658893874584e-19
SIRT4	ENHA_RREB1	True	False	False	1.1666666666666667	0.40930232558139545	6	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
SIRT4	ENHA_KLF4	True	False	False	1.1666666666666667	-0.35813953488372097	15	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	3.0148687881836898e-55
SIRT4	ENHA_TP53	True	False	False	1.1333333333333335	0.9209302325581397	62	0.19430270080352	0.0080827699159202	False											0.833593162930624	0.06261114409554966
SIRT4	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7930232558139536	18	-0.853382865494771	5.1225313213023e-10	False											0.3871905878645395	2.3455829630512103e-24
SIRT4	ENHA_RFX1	True	False	False	1.1333333333333335	0.3069767441860467	5	0.448877259836791	0.015588998058263	False											0.536305637910917	8.54956673817655e-08
SIRT4	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7162790697674419	5	-3.09819901379961	1.5394834772998e-296	False											0.45889667404443	5.001795730795831e-15
SIRT4	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9209302325581397	21	-3.04567725393117	0.0	False											0.286289787872048	8.31099142000656e-44
SIRT4	ENHA_ATF3	True	False	False	1.1	-1.1	16	-0.363412288333933	0.0004899812137875	False											0.6455181826294416	0.002234350230282
SIRT4	ENHA_FOSL2	True	False	False	1.1	-0.7162790697674419	6	-3.0226820248758	1.8258994682084e-290	False											0.9253130676395995	0.029930745648005252
SIRT4	ENHA_THRB	True	False	False	1.1	0.8953488372093026	9	1.21953043880219	8.56338194398239e-20	False											0.46863515013195	6.24463486284898e-11
SIRT4	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
SIRT4	ENHA_RFX5	True	False	False	1.1	0.3581395348837211	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
SIRT4	ENHA_KLF5	True	False	False	1.1	-0.33255813953488367	41	-5.67652439532414	1.21080876011697e-253	False											0.227335839203964	1.62592060099541e-60
SIRT4	ENHA_NFYA	True	False	False	1.1666666666666667	0.0255813953488373	6	-0.0915135849268477	0.47203848786843	False											0.46009675498651503	4.808191821119355e-11
SIRT4	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.5116279069767442	1	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
SIRT4	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6906976744186046	4	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
SIRT4	ENHA_REST	True	False	False	1.1	0.2813953488372094	14	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.34096165522055e-21
SIRT4	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0744186046511628	3	-5.20526058244285	1.2125975345359101e-14	False											0.887297571518185	0.470707430312055
SIRT4	ENHA_ETV1	True	False	False	1.1	-0.7930232558139536	10	8.80173078687327	1.15562626144965e-107	False											0.504904653802213	2.15293192039931e-12
SIRT4	ENHA_RUNX2	True	False	False	1.1	0.43488372093023275	14	-0.861166876706292	0.0007117547549995	False											0.5340757467563935	5.3547523631592745e-11
SIRT4	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7674418604651163	37	-3.2635472309405	5.28479283829799e-135	False											0.343876967461439	5.0379536385901e-33
SIRT4	ENHA_SOX12	True	False	False	1.1	0.5116279069767442	1	4.44475163042496	0.0	False											0.671521827446193	0.0304334203218187
SIRT4	ENHA_ZBTB14	True	False	False	1.1	0.9720930232558143	6	0.199578449457849	0.276866371694849	False											0.2804215229092205	6.954567981622126e-09
SIRT4	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2558139534883721	4	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
SIRT4	ENHA_NFYB	True	False	False	1.1	0.051162790697674376	6	-0.98479218253161	7.82346285682545e-14	False											0.5327132981118835	1.3638170211903302e-09
SIRT4	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0488372093023257	13	-1.24764079331658	9.42804687986243e-41	False											0.412650320073253	2.71942844740004e-19
SIRT4	ENHA_MAFF	True	False	False	1.1666666666666667	-0.2813953488372093	1	-3.94555062689959	1.6631636843655799e-103	False											1.06117013213874	0.654224853027284
SIRT4	ENHA_ZNF148	True	False	False	1.1	1.048837209302326	12	-0.834924716402328	2.2398601186884702e-14	False											0.23283506602613252	1.3657110527070422e-55
SIRT4	ENHA_RFX3	True	False	False	1.1666666666666667	0.3325581395348838	2	1.29518564494931	2.61532881750928e-09	False											0.472248898771703	2.7866413622829106e-12
SIRT4	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0232558139534884	2	0.199771136687369	0.27348045140562	False											0.639187716271912	0.08932538906966213
SIRT4	ENHA_CREB1	True	False	False	1.1	-1.0232558139534884	48	-0.600232504411478	4.5967343029176706e-09	False											0.460219733479329	8.745376713779571e-17
SIRT4	ENHA_MEF2A	True	False	False	1.1	-0.17906976744186043	12	-1.40227039880436	1.06339595756953e-41	False											0.6739890749455915	0.0002058292637183294
SIRT4	ENHA_SIX2	True	False	False	1.1666666666666667	0.48604651162790713	1	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
SIRT4	ENHA_TCF3	True	False	False	1.1	0.6651162790697676	21	-0.618416770768274	3.12037583302014e-13	False											0.321413240266187	1.15042733357888e-38
SIRT4	ENHA_STAT3	True	False	False	1.1666666666666667	0.6395348837209303	22	-0.13163942522722	0.0914843663541713	False											0.6780800263794355	0.0329737534098292
SIRT4	ENHA_SP3	True	False	False	1.1	0.5883720930232559	3	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
SIRT4	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3069767441860465	2	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
SIRT4	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6139534883720931	3	-3.01530386004786	4.55622017655868e-29	False											0.378184627587293	4.66997408077461e-23
SIRT4	ENHA_SPIB	True	False	False	1.1333333333333335	0.6139534883720932	6	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
SIRT4	ENHA_HMBOX1	True	False	False	1.1333333333333335	-0.5372093023255814	5	-0.195240917493415	0.500208531231606	False											0.806675326306826	0.145748952655218
SIRT4	ENHA_GATA6	True	False	False	1.1	-0.6395348837209303	1	-1.40403062398768	1.91110113852165e-08	False											0.667831019533208	0.0024144614928405
SIRT4	ENHA_PPARD	True	False	False	1.1333333333333335	0.23023255813953503	9	-0.602154107746966	7.60971979070887e-07	False											0.50157312942534	2.4623230788828602e-09
