Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IRX3	EAF1;ENHA_TFCP2	9.71442387509309	1.0358812255539101e-39	False	(array([-0.28241558,  0.86896788]), (1.1, 0.8760479041916169))	False
IRX3	ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1, 0.32275449101796405), array([-0.81123269, -0.4886733 ]))	False
IRX3	ENHA_RBPJ;NR2F2	3.05736160970889	1.88280926353846e-05	False	((1.1, 0.32275449101796405), array([-0.86080747,  0.14182471]))	False
IRX3	ENHA_HMBOX1;ZBTB24	7.44155774654107	5.89733499985392e-33	False	((1.1666666666666667, -0.5598802395209581), array([-0.61803377,  0.78014775]))	False
IRX3	ENHA_HMBOX1;MFAP1	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.5598802395209581), array([-0.9746292 ,  0.21852191]))	False
IRX3	ENHA_HMBOX1;SNRPB2	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.5598802395209581), array([-0.72388365,  0.45773644]))	False
IRX3	ENHA_HMBOX1;ZMAT2	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.5598802395209581), array([-0.7827626 , -0.60174274]))	False
IRX3	ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1666666666666667, -0.8760479041916168), array([-0.71457586,  0.56425225]))	False
IRX3	EHMT2;ENHA_RELB	7.35750865550223	8.103209095925579e-49	False	(array([0.74796113, 0.68747251]), (1.1666666666666667, 0.34910179640718564))	False
IRX3	EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([0.74796113, 0.68747251]), (1.1, 0.36227544910179654))	False
IRX3	EHMT2;ENHA_RELB	7.35750865550223	8.103209095925579e-49	False	(array([0.74796113, 0.68747251]), (1.1666666666666667, 0.34910179640718564))	False
IRX3	DAP3;ENHA_AR	3.49301506650934	0.0003552458552922	False	(array([-0.95768488, -0.15038202]), (1.1, -1.1))	False
IRX3	ENHA_AR;PTGES3	3.49301506650934	0.0003552458552922	False	((1.1, -1.1), array([ 0.66099062, -0.62539991]))	False
IRX3	ENHA_AR;FKBP5	3.49301506650934	0.0003552458552922	False	((1.1, -1.1), array([0.41048505, 0.87139193]))	False
IRX3	BAG1;ENHA_AR	2.58079052225141	0.0030547034605305	False	(array([-0.94451096,  0.36585656]), (1.1, -1.1))	False
IRX3	ENHA_AR;TGFB1I1	3.49301506650934	0.0003552458552922	False	((1.1, -1.1), array([0.95154595, 0.35423549]))	False
IRX3	ENHA_RELB;SMARCD1	3.06260457844056	4.02280213665559e-05	False	((1.1666666666666667, 0.34910179640718564), array([-0.62181368,  0.72267725]))	False
IRX3	ENHA_RELB;SMARCD1	3.06260457844056	4.02280213665559e-05	False	((1.1666666666666667, 0.34910179640718564), array([-0.62181368,  0.72267725]))	False
IRX3	ENHA_AR;SMARCD1	3.63525078163998	1.3956955221225e-09	False	((1.1, -1.1), array([-0.62181368,  0.72267725]))	False
IRX3	DCAF6;ENHA_AR	3.49301506650934	0.0003552458552922	False	(array([-0.96530752, -0.04949776]), (1.1, -1.1))	False
IRX3	ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1666666666666667, 0.5071856287425149), array([-0.47086276, -0.84836209]))	False
IRX3	ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1666666666666667, 0.5071856287425149), array([-0.47086276, -0.84836209]))	False
IRX3	ENHA_TFAP2A;EYA2	5.62345370496687	4.78670033816e-20	False	((1.1, 0.8365269461077844), array([-0.47086276, -0.84836209]))	False
IRX3	ENHA_ESRRA;NRIP1	2.44822732937067	1.43166325710067e-05	False	((1.1, -0.7838323353293414), array([-0.05992983, -0.97767945]))	False
IRX3	ENHA_THRB;NRIP1	3.43785135553478	9.41792390321512e-07	False	((1.1, 0.9155688622754492), array([-0.05992983, -0.97767945]))	False
IRX3	ENHA_ESRRA;NRIP1	2.44822732937067	1.43166325710067e-05	False	((1.1, -0.7838323353293414), array([-0.05992983, -0.97767945]))	False
IRX3	ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1333333333333335, 0.9287425149700601), array([-0.937213  , -0.23772677]))	False
IRX3	ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1333333333333335, 0.9287425149700601), array([-0.937213  , -0.23772677]))	False
IRX3	ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1333333333333335, 0.9287425149700601), array([ 0.70299882, -0.55230708]))	False
IRX3	ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1333333333333335, 0.9287425149700601), array([ 0.70299882, -0.55230708]))	False
IRX3	ENHA_TP53;MDM4	7.02358315438401	3.3729521534928897e-48	False	((1.1333333333333335, 0.9287425149700601), array([-0.97958045,  0.09077919]))	False
IRX3	ENHA_TP53;MDM4	7.02358315438401	3.3729521534928897e-48	False	((1.1333333333333335, 0.9287425149700601), array([-0.97958045,  0.09077919]))	False
IRX3	ENHA_CTCF;YBX1	5.46177838925147	2.1150611557116497e-36	False	((1.1333333333333335, -0.8892215568862276), array([0.97470739, 0.14067543]))	False
IRX3	ENHA_CTCF;YBX1	5.46177838925147	2.1150611557116497e-36	False	((1.1333333333333335, -0.8892215568862276), array([0.97470739, 0.14067543]))	False
IRX3	ENHA_IRF1;YBX1	3.01413090769393	4.22809962009273e-18	False	((1.1, -0.46766467065868267), array([0.97470739, 0.14067543]))	False
IRX3	ENHA_TP53;YBX1	3.88591679151517	1.44336007433845e-22	False	((1.1333333333333335, 0.9287425149700601), array([0.97470739, 0.14067543]))	False
IRX3	ENHA_TP53;YBX1	3.88591679151517	1.44336007433845e-22	False	((1.1333333333333335, 0.9287425149700601), array([0.97470739, 0.14067543]))	False
IRX3	ENHA_CREB3L1;PRKAB2	7.44561199474146	3.18377706663987e-37	False	((1.1666666666666667, -0.9155688622754492), array([-0.33170436, -0.87613547]))	False
IRX3	ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1333333333333335, 0.9287425149700601), array([-0.33170436, -0.87613547]))	True
IRX3	ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1333333333333335, 0.9287425149700601), array([-0.33170436, -0.87613547]))	True
IRX3	APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([ 0.96425669, -0.17690542]), (1.1333333333333335, 0.9287425149700601))	False
IRX3	APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([ 0.96425669, -0.17690542]), (1.1333333333333335, 0.9287425149700601))	False
IRX3	ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1333333333333335, 0.9287425149700601), array([0.67995781, 0.6600324 ]))	False
IRX3	ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1333333333333335, 0.9287425149700601), array([0.67995781, 0.6600324 ]))	False
IRX3	ENHA_TFCP2;SDCBP	8.6926591548395	2.07220064328898e-37	False	((1.1, 0.8760479041916169), array([0.934248  , 0.25131322]))	False
IRX3	ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1666666666666667, 0.5862275449101797), array([0.934248  , 0.25131322]))	False
IRX3	ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1666666666666667, 0.5862275449101797), array([0.934248  , 0.25131322]))	False
IRX3	ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1333333333333335, 0.9287425149700601), array([-0.42460941,  0.89130164]))	False
IRX3	ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1333333333333335, 0.9287425149700601), array([-0.42460941,  0.89130164]))	False
IRX3	ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1333333333333335, 0.9287425149700601), array([-0.05692132,  0.99072682]))	False
IRX3	ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1333333333333335, 0.9287425149700601), array([-0.05692132,  0.99072682]))	False
IRX3	ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1333333333333335, 0.17784431137724543), array([-0.61109009,  0.82901518]))	False
IRX3	ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1, -0.625748502994012), array([-0.61109009,  0.82901518]))	False
IRX3	ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1, -0.625748502994012), array([-0.61109009,  0.82901518]))	False
IRX3	ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1, -0.625748502994012), array([-0.61109009,  0.82901518]))	False
IRX3	ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1333333333333335, 0.9287425149700601), array([-0.31213064, -0.85827399]))	False
IRX3	ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1333333333333335, 0.2568862275449102), array([-0.31213064, -0.85827399]))	False
IRX3	ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1333333333333335, 0.2568862275449102), array([-0.31213064, -0.85827399]))	False
IRX3	ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1333333333333335, 0.9287425149700601), array([-0.31213064, -0.85827399]))	False
IRX3	ENHA_HSF2;WDR5	5.6282596751125	1.8000940385777501e-37	False	((1.1666666666666667, -0.48083832335329346), array([-0.31213064, -0.85827399]))	False
IRX3	ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1666666666666667, 0.5467065868263474), array([ 0.93482733, -0.25557972]))	False
IRX3	ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1666666666666667, -0.8760479041916168), array([ 0.93482733, -0.25557972]))	False
IRX3	ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1666666666666667, 0.5467065868263474), array([ 0.93482733, -0.25557972]))	False
IRX3	ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1666666666666667, 0.5467065868263474), array([ 0.93482733, -0.25557972]))	False
IRX3	ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1666666666666667, 0.5467065868263474), array([ 0.93482733, -0.25557972]))	False
IRX3	ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([0.94472572, 0.24527428]), (1.1666666666666667, 1.0604790419161678))	False
IRX3	ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([0.94472572, 0.24527428]), (1.1333333333333335, -0.2964071856287426))	False
IRX3	ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([0.94472572, 0.24527428]), (1.1666666666666667, 1.0604790419161678))	False
IRX3	ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([0.94472572, 0.24527428]), (1.1333333333333335, -0.2964071856287426))	False
IRX3	ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([0.94472572, 0.24527428]), (1.1333333333333335, -0.2964071856287426))	False
IRX3	COPS6;ENHA_PBX2	2.56360985786377	0.0015312213552654	False	(array([-0.64483179, -0.7329986 ]), (1.1, 0.20419161676646702))	False
IRX3	COPS6;ENHA_PBX2	2.56360985786377	0.0015312213552654	False	(array([-0.64483179, -0.7329986 ]), (1.1, 0.20419161676646702))	False
IRX3	COPS6;ENHA_ZNF24	2.9773434143669	0.0001224814034551	False	(array([-0.64483179, -0.7329986 ]), (1.1, 1.0736526946107787))	False
IRX3	COPS6;ENHA_PBX2	2.56360985786377	0.0015312213552654	False	(array([-0.64483179, -0.7329986 ]), (1.1, 0.20419161676646702))	False
IRX3	COPS6;ENHA_ZNF24	2.9773434143669	0.0001224814034551	False	(array([-0.64483179, -0.7329986 ]), (1.1, 1.0736526946107787))	False
IRX3	COPS6;ENHA_ZNF24	2.9773434143669	0.0001224814034551	False	(array([-0.64483179, -0.7329986 ]), (1.1, 1.0736526946107787))	False
IRX3	COPS6;ENHA_PBX2	2.56360985786377	0.0015312213552654	False	(array([-0.64483179, -0.7329986 ]), (1.1, 0.20419161676646702))	False
IRX3	COPS6;ENHA_PBX2	2.56360985786377	0.0015312213552654	False	(array([-0.64483179, -0.7329986 ]), (1.1, 0.20419161676646702))	False
