Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VPS37B	ENHA_PBX1;KAT2A	0.414749135920485	9.14450854979118e-07	False	((1.1666666666666667, -0.13749999999999996), array([-0.97864237, -0.26788428]))	False
VPS37B	ENHA_TEAD2;FOXK2	0.237065277997401	1.18536902384024e-29	False	((1.1, 0.55), array([-0.78473376, -0.53791211]))	False
VPS37B	ENHA_TEAD2;H2AFY	0.257558239442891	4.8602385165255195e-12	False	((1.1, 0.55), array([-0.75600466, -0.40162802]))	False
VPS37B	ENHA_TEAD2;SMARCA5	0.275237997905318	9.314979284086441e-14	False	((1.1, 0.55), array([-0.63503631,  0.61963117]))	False
VPS37B	ENHA_TEAD2;SMARCA1	0.281735158817598	2.4112153043584403e-09	False	((1.1, 0.55), array([-0.53365428,  0.84946463]))	False
VPS37B	ENHA_GFI1;PIAS3	0.47007940456946	5.52083738086284e-05	False	((1.1, -0.89375), array([-0.85789485,  0.10277565]))	False
VPS37B	ENHA_TEAD3;STUB1	0.331232129848317	4.25903290143106e-15	False	((1.1333333333333335, 0.6187500000000001), array([0.3825837 , 0.94512724]))	False
VPS37B	ENHA_TCF7L2;LEF1	0.168464434298054	0.0001815858114622	False	((1.1333333333333335, 0.4125000000000001), array([0.80769833, 0.6205563 ]))	False
VPS37B	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1666666666666667, -0.55), array([-0.74209366,  0.67491347]))	False
VPS37B	ENHA_TEAD2;HUWE1	0.309099835384148	1.1639265716772701e-24	False	((1.1, 0.55), array([-0.74209366,  0.67491347]))	False
VPS37B	ENHA_GLIS3;ITCH	0.218918660444036	1.41876778488719e-05	False	((1.1, -0.6875), array([ 0.93082817, -0.28805498]))	False
VPS37B	ENHA_TEAD2;PDS5A	0.306212350913889	4.39056912767843e-07	False	((1.1, 0.55), array([ 0.5999806 , -0.70048318]))	False
VPS37B	ENHA_TEAD2;SATB2	0.271267282874293	1.29539430495294e-08	False	((1.1, 0.55), array([0.47981032, 0.84566038]))	False
VPS37B	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1333333333333335, 0.20625000000000004), array([0.94860557, 0.37903897]))	False
VPS37B	ENHA_TCF7L2;XRCC6	0.443142748400322	6.3520947949290106e-15	False	((1.1333333333333335, 0.4125000000000001), array([-0.60128815,  0.73938933]))	False
VPS37B	ENHA_TEAD1;MEF2C	0.331992958117367	8.20877390941214e-30	False	((1.1666666666666667, 0.48124999999999996), array([ 0.78849424, -0.56040276]))	False
VPS37B	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1333333333333335, 0.20625000000000004), array([ 0.78849424, -0.56040276]))	False
VPS37B	ENHA_TCF7L2;FOXM1	0.539012327085792	1.7486619267932302e-09	False	((1.1333333333333335, 0.4125000000000001), array([-0.34916417, -0.91026627]))	False
VPS37B	ENHA_SP1;FOXM1	0.439859041396813	2.69794975488168e-08	False	((1.1333333333333335, 0.20625000000000004), array([-0.34916417, -0.91026627]))	False
VPS37B	ENHA_TEAD1;SRF	0.285674884590579	5.17138749732013e-23	False	((1.1666666666666667, 0.48124999999999996), array([-0.95883583,  0.32102418]))	False
VPS37B	ENHA_TCF7L2;MAD2L2	0.420874147165708	2.9954917221966805e-09	False	((1.1333333333333335, 0.4125000000000001), array([-0.56618183, -0.74759138]))	False
VPS37B	ENHA_TCF7L2;XRCC5	0.461171248316691	6.78894842217843e-14	False	((1.1333333333333335, 0.4125000000000001), array([-0.11340108, -0.96531677]))	False
VPS37B	ENHA_TEAD3;PHB2	0.330919005137148	3.6337068937231e-05	False	((1.1333333333333335, 0.6187500000000001), array([ 0.1454654, -0.93934  ]))	False
VPS37B	BAZ1A;ENHA_TEAD2	0.243037269240513	1.83707721150006e-24	False	(array([0.04165316, 0.75465025]), (1.1, 0.55))	False
VPS37B	ENHA_TEAD3;YAP1	0.330337396147934	1.87536232009583e-22	False	((1.1333333333333335, 0.6187500000000001), array([-0.89014431, -0.37225119]))	False
VPS37B	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1666666666666667, 0.48124999999999996), array([-0.89014431, -0.37225119]))	False
VPS37B	ENHA_TEAD2;YAP1	0.302737768074505	1.07462614801446e-27	False	((1.1, 0.55), array([-0.89014431, -0.37225119]))	False
VPS37B	ENHA_PBX1;FOXA1	0.473416725105952	0.0009987677806943	False	((1.1666666666666667, -0.13749999999999996), array([ 0.73463798, -0.52484822]))	False
