Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KIF1BP	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([-0.3817527 ,  0.80985675]), (1.1333333333333335, 1.0022222222222221))	False
KIF1BP	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([-0.60480075, -0.82035054]), (1.1333333333333335, 1.0022222222222221))	False
KIF1BP	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1333333333333335, 1.0022222222222221), array([-0.80169697, -0.51532197]))	False
KIF1BP	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1, -0.9533333333333334), array([-0.60420705,  0.59218199]))	False
KIF1BP	ENHA_NFIB;XRCC5	0.432458491477098	9.1074260711192e-26	False	((1.1333333333333335, -0.1711111111111111), array([-0.60420705,  0.59218199]))	False
KIF1BP	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1666666666666667, 0.7577777777777779), array([-0.84687655,  0.03329778]))	False
KIF1BP	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1333333333333335, 1.0022222222222221), array([-0.76466799, -0.63918765]))	False
KIF1BP	ENHA_YY1;RYBP	0.478705971073747	7.10032601880006e-14	False	((1.1333333333333335, 1.0022222222222221), array([0.45762244, 0.90648284]))	False
KIF1BP	AR;ENHA_NR2C1	0.434229334750211	1.5268495712892599e-16	False	(array([-0.51163231,  0.7373155 ]), (1.1333333333333335, -0.02444444444444449))	False
KIF1BP	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1666666666666667, 0.7577777777777779), array([-0.6814969 , -0.79101355]))	False
KIF1BP	ENHA_SREBF2;PSMD4	0.445429446667698	2.81351673013212e-08	False	((1.1, 0.6599999999999999), array([-0.95096351, -0.20747411]))	False
KIF1BP	ENHA_HOXC4;SUV39H1	0.538548899113217	0.0235141577524383	False	((1.1333333333333335, -0.7577777777777779), array([ 0.72400133, -0.55832987]))	False
KIF1BP	PROM_ZKSCAN5;SUV39H1	0.574742204475831	0.0063490620478799	False	((-1.1, 1.0), array([ 0.72400133, -0.55832987]))	False
KIF1BP	CCNG1;ENHA_NFATC4	0.400522570085049	9.78720783909277e-13	False	(array([-0.86536923,  0.5111496 ]), (1.1, -0.22000000000000008))	False
KIF1BP	ENHA_HOXC4;HTT	0.571088738963438	0.0003270883549745	False	((1.1333333333333335, -0.7577777777777779), array([-0.36161975,  0.86406678]))	False
KIF1BP	CEBPA;ENHA_NFATC4	0.456570719804829	4.44879123556346e-11	False	(array([-0.96313704, -0.04397842]), (1.1, -0.22000000000000008))	False
KIF1BP	CEBPA;ENHA_ATF2	0.299357020321537	3.6818425322095803e-23	False	(array([-0.96313704, -0.04397842]), (1.1333333333333335, -1.051111111111111))	False
KIF1BP	CEBPG;ENHA_ATF2	0.313131151899025	4.5808274494681e-21	False	(array([-0.30009188, -0.93244271]), (1.1333333333333335, -1.051111111111111))	False
