Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPS10	CEP70;ENHA_ZNF148	0.698191983235186	0.133874008453505	False	(array([-0.26789469, -0.17250307]), (1.1666666666666667, 0.981081081081081))	False
RPS10	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([-0.51115748, -0.89042677]), (1.1666666666666667, -0.6243243243243244))	False
RPS10	ENHA_IRF1;STAT1	0.529084162555496	4.63989521098897e-08	False	((1.1333333333333335, -0.6837837837837839), array([-0.68557404,  0.42116971]))	False
RPS10	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1333333333333335, 0.7432432432432432), array([-0.9730368 ,  0.03674072]))	False
RPS10	ENHA_TWIST1;MAX	0.472267271364263	5.95556439917805e-07	False	((1.1666666666666667, 0.8027027027027027), array([-0.9730368 ,  0.03674072]))	False
RPS10	ENHA_MXI1;MAX	0.356289969496114	2.65635290538362e-11	False	((1.1333333333333335, 0.029729729729729648), array([-0.9730368 ,  0.03674072]))	False
RPS10	CTBP2;ENHA_ZBTB18	0.36688216751096	1.80316906433101e-10	False	(array([0.46594347, 0.8712797 ]), (1.1, 0.8621621621621622))	False
RPS10	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([0.46594347, 0.8712797 ]), (1.1333333333333335, 0.9216216216216218))	False
RPS10	ENHA_TEAD2;INTS3	0.514280117880026	8.36648924515457e-05	False	((1.1, 0.6837837837837837), array([-0.73805205,  0.63975267]))	False
RPS10	ENHA_GATA2;PSMA3	0.375375959573253	1.71931136448827e-11	False	((1.1666666666666667, -0.8027027027027027), array([ 0.939449  , -0.27333198]))	False
RPS10	ENHA_EGR1;PSMA3	0.438417015081521	2.69855457171536e-10	False	((1.1, -0.9216216216216218), array([ 0.939449  , -0.27333198]))	False
RPS10	ENHA_EGR1;YAP1	0.587321637625875	1.25641274883716e-05	False	((1.1, -0.9216216216216218), array([0.5204605, 0.7766952]))	False
RPS10	ENHA_TEAD2;YAP1	0.391895804676276	2.34630909351027e-10	False	((1.1, 0.6837837837837837), array([0.5204605, 0.7766952]))	False
RPS10	ENHA_TEAD2;PROM_HOXB13	0.325431351597621	0.357356059423914	False	((1.1, 0.6837837837837837), (-1.1, -0.8250000000000001))	False
RPS10	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([0.58270318, 0.13248736]), (1.1, 1.0405405405405408))	False
RPS10	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([0.58270318, 0.13248736]), (1.1, -0.5648648648648649))	False
RPS10	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([0.58270318, 0.13248736]), (-1.1666666666666667, 1.0083333333333333))	False
RPS10	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1, -0.5648648648648649), array([-0.35942215, -0.92571137]))	False
RPS10	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1666666666666667, -0.6243243243243244), array([-0.35942215, -0.92571137]))	False
RPS10	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1666666666666667, 0.981081081081081), array([-0.96561817,  0.05510257]))	False
RPS10	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1666666666666667, -0.6243243243243244), array([-0.96561817,  0.05510257]))	False
RPS10	ACTR5;ENHA_ZNF148	1.02289695183352	0.833201793728262	False	(array([-0.47888558, -0.83752745]), (1.1666666666666667, 0.981081081081081))	False
RPS10	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([-0.47888558, -0.83752745]), (1.1, -0.38648648648648654))	False
RPS10	ENHA_ZNF148;FOXJ2	0.786753470132628	0.023774820742852	False	((1.1666666666666667, 0.981081081081081), array([ 0.03637041, -0.95650385]))	False
RPS10	ENHA_TEAD2;FOXK2	0.30241434056733	5.49162753349345e-12	False	((1.1, 0.6837837837837837), array([ 0.24890909, -0.25683732]))	False
RPS10	ENHA_KLF9;PGR	1.13701430560578	0.241954099253998	False	((1.1666666666666667, -0.2675675675675676), array([ 0.3823578 , -0.72170374]))	False
RPS10	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1, 0.5054054054054054), array([ 0.3823578 , -0.72170374]))	False
RPS10	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([ 0.3823578 , -0.72170374]), (-1.1333333333333335, -0.45833333333333337))	False
RPS10	ENHA_MAFK;HIF1A	0.638352079789348	2.58205817318221e-05	False	((1.1, -0.2081081081081082), array([ 0.73085159, -0.71908955]))	False
RPS10	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1, 0.5054054054054054), array([ 0.73085159, -0.71908955]))	False
RPS10	ENHA_GATA2;PML	0.298918406835736	9.522410569141259e-18	False	((1.1666666666666667, -0.8027027027027027), array([-0.77216179,  0.58642247]))	False
RPS10	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1, 0.5054054054054054), array([-0.77216179,  0.58642247]))	False
RPS10	ENHA_TFAP2A;MYC	1.13492643224009	0.247223522347814	False	((1.1333333333333335, 0.7432432432432432), array([-0.02242217, -0.58413466]))	False
