promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AMD1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5268907563025209	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
AMD1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.081512605042017	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
AMD1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7117647058823529	52	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
AMD1	ENHA_CREB3	True	False	False	1.1666666666666667	-0.9521008403361345	3	-0.516914670231998	1.4887370470277e-06	False											2.02629243637865	3.19163834917729e-06
AMD1	ENHA_NR2F1	True	False	False	1.1	0.06470588235294117	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
AMD1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7487394957983193	3	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
AMD1	ENHA_RREB1	True	False	False	1.1	0.4529411764705882	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
AMD1	ENHA_JUN	True	False	False	1.1	-0.37899159663865556	112	1.11265479843166	9.128250855418809e-40	False											3.36843676071458	2.70883009430639e-39
AMD1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.23109243697478998	31	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
AMD1	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.4529411764705883	1	3.21396516689864	0.0255479346407262	False											1.81263854381355	5.48921314805066e-05
AMD1	ENHA_RFX1	True	False	False	1.1	0.3974789915966386	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
AMD1	ENHA_TEAD1	True	False	False	1.1	0.7857142857142856	11	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
AMD1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6563025210084033	9	2.33049101833238	6.57549062582311e-219	False											2.60791154489824	2.13207689089551e-27
AMD1	ENHA_ZBTB7A	True	False	False	1.1	1.007563025210084	9	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
AMD1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4159663865546219	44	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
AMD1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1386554621848739	9	-0.313752055108596	0.111151395127448	False											3.0309647529762	4.09167864381329e-38
AMD1	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.027731092436974913	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
AMD1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.6932773109243698	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
AMD1	ENHA_KLF2	True	False	False	1.1	-0.26806722689075635	12	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
AMD1	ENHA_ATF3	True	False	False	1.1333333333333335	-1.081512605042017	15	-0.363412288333933	0.0004899812137875	False											2.57652112885666	4.75508050313038e-19
AMD1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.3974789915966387	10	-0.741767567552619	5.2616063874333e-12	False											2.545533767444195	2.4474553129711003e-26
AMD1	ENHA_EGR1	True	False	False	1.1	-0.8226890756302522	12	-3.04567725393117	0.0	False											4.8359735710132	4.6598051827623063e-60
AMD1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9890756302521009	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
AMD1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
AMD1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6378151260504202	13	1.24156433831413	4.17412683231984e-59	False											2.26829596891754	1.7768170154172501e-19
AMD1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.009243697478991564	66	-1.14746090520674	3.71257051919243e-33	False											6.14703027475977	4.7097753507131e-79
AMD1	ENHA_GFI1	True	False	False	1.1	-0.5453781512605043	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
AMD1	ENHA_RFX5	True	False	False	1.1333333333333335	0.4159663865546217	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
AMD1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.21260504201680663	7	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
AMD1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8596638655462185	19	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
AMD1	ENHA_KLF5	True	False	False	1.1	-0.21260504201680686	86	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
AMD1	ENHA_NR1D2	True	False	False	1.1333333333333335	0.02773109243697469	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
AMD1	ENHA_TFCP2	True	False	False	1.1666666666666667	0.8781512605042017	3	-8.52636521283684	2.76011374475008e-23	False											1.67075184448221	3.08087259797834e-05
AMD1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.3050420168067227	9	0.115047690168036	0.250723186308428	False											3.30930162545213	1.08722983598622e-44
AMD1	ENHA_ELF3	True	False	False	1.1	-0.7672268907563027	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
AMD1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.619327731092437	18	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
AMD1	ENHA_HSF2	True	False	False	1.1	-0.43445378151260516	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
AMD1	ENHA_REST	True	False	False	1.1666666666666667	0.37899159663865545	7	-0.26340778686432	0.01034300165799	False											5.51921580253621	3.3972905347558603e-67
AMD1	ENHA_ATF2	True	False	False	1.1	-1.1	63	-1.17700877218428	6.62215113985468e-25	False											3.14618533614376	4.67746108689437e-37
AMD1	ENHA_E2F3	True	False	False	1.1	-0.8781512605042018	14	-0.179387854307953	0.205499793628424	False											1.711329394292	0.001939892137404
AMD1	ENHA_TP73	True	False	False	1.1333333333333335	0.9151260504201679	14	0.984521247569377	0.0018736401375279	False											2.627697559408235	9.171196482790775e-28
AMD1	ENHA_ZBED1	True	False	False	1.1333333333333335	0.9705882352941178	2			False											1.3727217425072065	0.5084285608251808
AMD1	ENHA_SP4	True	False	False	1.1	0.619327731092437	4	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
AMD1	ENHA_TFAP2A	True	False	False	1.1	0.8411764705882352	21	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
AMD1	ENHA_REL	True	False	False	1.1666666666666667	0.32352941176470584	11	-2.46080604113086	7.93735410976565e-55	False											2.79177600349105	6.04339597389596e-24
AMD1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8411764705882354	9	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
AMD1	ENHA_CEBPD	True	False	False	1.1	-0.9890756302521009	7	-1.31700649745662	1.2755748215574602e-15	False											2.22779487304593	2.2930933952823998e-17
AMD1	ENHA_KLF10	True	False	False	1.1	-0.32352941176470595	16	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
AMD1	ENHA_YY1	True	False	False	1.1	0.9521008403361342	63	-0.538679781895407	1.62040735838636e-12	False											3.06970262918825	2.84096698714129e-39
AMD1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.26806722689075624	14	-6.53099636690485	2.85150155789745e-13	False											5.884386994239845	2.6470664052232338e-59
AMD1	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.007563025210084	11	-1.24764079331658	9.42804687986243e-41	False											3.71394476909624	7.30782938294304e-53
AMD1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.2495798319327731	2	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
AMD1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.19411764705882362	3	-3.57376949918831	9.94736614463194e-290	False											4.02918551381082	6.0622717322712705e-59
AMD1	ENHA_CUX1	True	False	False	1.1333333333333335	-0.9151260504201681	5	-0.435459024593727	1.72767787993297e-08	False											1.57093161333237	0.0083840522369204
AMD1	ENHA_TEAD2	True	False	False	1.1333333333333335	0.8042016806722689	5	-1.49345782959318	3.3648917275816095e-11	False											2.91446171648638	1.02846464299785e-32
AMD1	ENHA_NR3C2	True	False	False	1.1	0.12016806722689077	1	5.68499148783711	4.7048748250575004e-20	False											2.68509631554812	5.609807156697801e-25
AMD1	ENHA_E2F1	True	False	False	1.1666666666666667	-0.896638655462185	30	-1.58598313818408	1.07173313586322e-50	False											2.8898003945789448	5.7268522612227094e-30
AMD1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.10168067226890742	36	-6.23960996901591	1.08927040904652e-119	False											2.522773353703255	1.354233026972185e-26
AMD1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9705882352941178	21	-0.600232504411478	4.5967343029176706e-09	False											4.79706246183138	6.5760844838134e-73
AMD1	ENHA_MEF2A	True	False	False	1.1	-0.10168067226890765	41	-1.40227039880436	1.06339595756953e-41	False											4.17672725867317	2.20947636436493e-41
AMD1	ENHA_TCF3	True	False	False	1.1333333333333335	0.7487394957983193	12	-0.618416770768274	3.12037583302014e-13	False											11.06165514548525	1.1850794820055469e-93
AMD1	ENHA_STAT3	True	False	False	1.1	0.730252100840336	34	-0.13163942522722	0.0914843663541713	False											3.00942446915124	1.70493196612749e-37
AMD1	ENHA_SP3	True	False	False	1.1666666666666667	0.6008403361344536	3	-0.775224946273101	3.1953368976117602e-21	False											7.99465796930371	1.61395263255647e-119
AMD1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.17563025210084038	4	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
AMD1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5268907563025211	2	-3.01530386004786	4.55622017655868e-29	False											2.791555774193995	2.61006766475969e-06
AMD1	ENHA_SPIB	True	False	False	1.1333333333333335	0.6378151260504201	1	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
AMD1	ENHA_HMBOX1	True	False	False	1.1	-0.48991596638655466	4	-0.195240917493415	0.500208531231606	False											1.882046000603005	1.2479497345388038e-05
AMD1	ENHA_POU2F2	True	False	False	1.1	0.23109243697478976	4	0.0211567803891983	0.984168727472528	False											2.0237621858495647	1.4657709370606544e-15
AMD1	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0630252100840336	16	0.978806570040113	1.10319700416947e-82	False											2.48109923751819	1.521397916641935e-23
AMD1	ENHA_GATA6	True	False	False	1.1666666666666667	-0.5638655462184875	1	-1.40403062398768	1.91110113852165e-08	False											2.21733835796483	8.140447206920571e-17
AMD1	ENHA_NR2C1	True	False	False	1.1666666666666667	0.04621848739495782	3	-0.0506767330496537	0.792328041497245	False											2.84485075622432	1.5142857804309998e-32
AMD1	ENHA_RELB	True	False	False	1.1333333333333335	0.3605042016806721	7	-4.88864376559046	2.62305632082237e-58	False											3.01673511329278	1.21525600800365e-29
AMD1	ENHA_JUND	True	False	False	1.1666666666666667	-0.3420168067226892	8	1.49686913023121	2.5156694931318598e-49	False											2.8123168378337198	6.301599263967151e-33
AMD1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0260504201680671	9	-0.292547712357605	0.878084518955477	False											11.4026970191733	3.5035175249454e-100
AMD1	ENHA_JUNB	True	False	False	1.1333333333333335	-0.3605042016806723	10	-2.09178732845927	2.5118998110314602e-87	False											2.92441504422377	2.9825528864236986e-33
