promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LAPTM4A	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
LAPTM4A	ENHA_GFI1	True	False	False	1.1333333333333335	-0.8555555555555556	2	-0.0375258764234129	0.981433505756066	False											0.359949166992075	4.130186537052108e-12
LAPTM4A	ENHA_ZNF136	True	False	False	1.1666666666666667	0.8555555555555556	1	-0.626471779596712	0.0113281985893696	False											0.349747674817123	6.39178129074811e-10
LAPTM4A	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6111111111111112	7	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.5483816792418e-10
LAPTM4A	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.12222222222222223	6	-1.40227039880436	1.06339595756953e-41	False											0.3622496846219525	3.496853482050512e-20
LAPTM4A	ENHA_REST	True	False	False	1.1	0.3666666666666667	6	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
LAPTM4A	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.6111111111111112	9	-1.66318182589027	1.90410966467924e-12	False											0.205748043756343	1.90088820336809e-20
LAPTM4A	ENHA_MEF2C	True	False	False	1.1666666666666667	0.12222222222222223	3	1.46699496505546	0.582772779974055	False											0.282365183631947	1.0188432129300601e-23
LAPTM4A	ENHA_LEF1	True	False	False	1.1	-0.3666666666666667	4	1.16070839588944	0.107054036289159	False											0.25195122929448	9.755255395308336e-19
LAPTM4A	ENHA_FOXH1	True	False	False	1.1	-1.1	4	7.57122607202611	4.13043947126689e-28	False											0.428499524158252	3.15543105785486e-08
LAPTM4A	PROM_MSX1	False	True	False	-1.1333333333333335	-0.07333333333333347	1	4.2854018223603	4.47639393498334e-27	False											3.73931431002336	0.0023287466905199
LAPTM4A	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.9533333333333331	7	-3.2635472309405	5.28479283829799e-135	False											1.82230939246842	2.46056748445068e-06
LAPTM4A	PROM_KLF3	False	True	False	-1.1333333333333335	-0.5133333333333334	2	-1.197333279171	1.34181289785449e-37	False											1.42732604835291	0.011230639128208679
LAPTM4A	PROM_ZNF148	False	True	False	-1.1	1.1	1	-0.834924716402328	2.2398601186884702e-14	False											0.52177383718285	7.80818780387165e-07
LAPTM4A	PROM_EGR1	False	True	False	-1.1	-1.1	6	-3.04567725393117	0.0	False											3.16336736763059	2.808479303080952e-10
LAPTM4A	PROM_KLF11	False	True	False	-1.1333333333333335	-0.9533333333333334	1	-0.441334750720284	0.0038049154602967	False											1.80752868215835	2.00375843263248e-08
LAPTM4A	PROM_KLF6	False	True	False	-1.1	-0.22000000000000008	2	-3.57376949918831	9.94736614463194e-290	False											1.796155591179365	0.00025033339415021105
LAPTM4A	PROM_KLF4	False	True	False	-1.1666666666666667	-0.3666666666666667	4	-4.0236383329462	1.2985292682091302e-211	False											2.119007548367655	9.798646760946286e-09
