promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TBXAS1	ENHA_ZNF460	True	False	False	1.1	1.0845070422535215	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
TBXAS1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9760563380281693	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
TBXAS1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0380281690140847	50	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
TBXAS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.743661971830986	16	-4.62037343801228	3.18474888731901e-209	False											4.558160596199009	2.328713552906105e-59
TBXAS1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.04647887323943678	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
TBXAS1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8521126760563381	3	3.10191642117498	0.0302281855584287	False											2.93346760193971	3.54629196167863e-32
TBXAS1	ENHA_IRF5	True	False	False	1.1666666666666667	-0.5577464788732395	5	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
TBXAS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.46478873239436624	12	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
TBXAS1	ENHA_KLF4	True	False	False	1.1	-0.4028169014084507	41	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
TBXAS1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8366197183098594	19	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
TBXAS1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8830985915492959	7	-0.731260560585431	0.000533619784927	False											3.46743774988195	5.1344268400066e-38
TBXAS1	ENHA_IRF7	True	False	False	1.1	-0.5422535211267606	10	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
TBXAS1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.13943661971830978	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
TBXAS1	ENHA_RFX1	True	False	False	1.1	0.387323943661972	3	0.448877259836791	0.015588998058263	False											2.24400244874632	9.15465304726983e-18
TBXAS1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2788732394366197	11	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
TBXAS1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6971830985915495	7	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
TBXAS1	ENHA_SOX13	True	False	False	1.1333333333333335	0.5887323943661973	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
TBXAS1	ENHA_IRF1	True	False	False	1.1	-0.5887323943661972	71	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
TBXAS1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.09295774647887334	17	-0.313752055108596	0.111151395127448	False											3.0309647529762	4.09167864381329e-38
TBXAS1	ENHA_NFE2L1	True	False	False	1.1	-0.12394366197183093	3	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
TBXAS1	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7901408450704226	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
TBXAS1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.43380281690140843	11	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
TBXAS1	ENHA_EGR1	True	False	False	1.1	-0.9140845070422536	26	-3.04567725393117	0.0	False											5.366958489300635	8.80438162520249e-63
TBXAS1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7591549295774649	9	-3.0226820248758	1.8258994682084e-290	False											3.12172532932109	2.36433581909438e-35
TBXAS1	ENHA_THRB	True	False	False	1.1	0.8985915492957748	7	1.21953043880219	8.56338194398239e-20	False											2.7184150399789	2.69325375771887e-26
TBXAS1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
TBXAS1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.06197183098591541	131	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
TBXAS1	ENHA_RFX5	True	False	False	1.1666666666666667	0.4183098591549297	3	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
TBXAS1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.18591549295774645	11	-0.0730220925286118	0.627787826626805	False											1.92052000813746	2.64068203512382e-12
TBXAS1	ENHA_E2F4	True	False	False	1.1	-0.9605633802816902	9	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
TBXAS1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.38732394366197187	71	-5.67652439532414	1.21080876011697e-253	False											8.26139464854561	2.84844259183724e-89
TBXAS1	ENHA_NR1D2	True	False	False	1.1666666666666667	0.0	2	0.169407516340098	0.0882087056795906	False											2.518345733863315	0.00090688485887295
TBXAS1	ENHA_NFYA	True	False	False	1.1	-0.030985915492957705	7	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
